ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.309,0.35,9.75307317073,0.014,0.399876
2,0.42,0.535,5.22149565217,0.091,0.600472
3,0.638,0.698,9.97966666667,0.015,0.59878
4,0.9,0.996,7.19883333333,0.02,0.691088
5,1.52,2.061,1.2781219963,0.115,0.691464
6,2.191,2.509,10.508490566,0.023,3.3417
7,4.919,5.218,10.1318795987,0.031,3.029432
8,7.345,7.752,8.48632923833,0.02,3.453936
9,10.26,11.032,4.1481761658,0.032,3.202392
10,13.105,13.413,10.2057142857,0.013,3.14336
11,15.47,16.479,3.21090584737,0.096,3.239804
12,18.587,20.262,1.72802865672,0.215,2.894448
13,22.405,23.512,2.73389701897,0.205,3.026424
14,24.554,25.611,3.02952128666,0.123,3.202204
15,27.483,30.001,1.37617791898,0.325,3.465216
16,31.059,32.204,3.24739213974,0.145,3.718264
17,34.306,35.551,3.08304899598,0.092,3.838396
18,37.755,38.872,3.27544136079,0.157,3.658668
19,41.299,41.683,7.70065625,0.02,2.957052
20,43.955,44.293,8.7013964497,0.012,2.941072
21,46.346,46.653,9.45572638436,0.055,2.902908
22,48.903,49.214,8.44488745981,0.021,2.62636
23,50.819,51.211,6.58335714286,0.059,2.580676
24,52.868,53.263,7.05261772152,0.041,2.785784
25,55.147,55.534,8.8253126615,0.019,3.415396
26,57.869,58.255,9.20225906736,0.027,3.552072
27,61.061,61.487,8.02000938967,0.046,3.416524
28,63.771,64.091,11.1407625,0.023,3.565044
29,66.721,67.028,11.5476091205,0.011,3.545116
30,69.699,70.023,10.5477283951,0.048,3.417464
31,72.452,72.86,7.14584313725,0.048,2.915504
32,74.869,75.234,7.91763287671,0.094,2.889936
33,77.221,77.485,9.89706060606,0.012,2.612824
34,79.536,79.842,9.49092810458,0.042,2.904224
35,81.834,82.424,5.99210169492,0.042,3.53534
36,84.95,85.358,9.73729411765,0.057,3.972816
37,88.275,88.649,9.25321925134,0.02,3.460704
38,90.92,91.332,8.67400970874,0.04,3.573692
39,93.838,94.122,9.26628169014,0.028,2.631624
40,95.896,96.327,8.25586078886,0.013,3.558276
41,99.028,99.394,9.05276502732,0.014,3.313312
42,101.792,102.298,7.94578656126,0.021,4.020568
43,105.044,105.382,10.4173136095,0.037,3.521052
44,107.736,108.092,9.34085393258,0.033,3.325344
45,110.153,110.544,8.80667007673,0.066,3.443408
46,113.046,113.422,8.5085,0.023,3.199196
47,115.606,115.908,8.6181192053,0.023,2.602672
48,117.761,117.989,8.9761754386,0.017,2.046568
49,119.69,119.903,9.92869483568,0.013,2.114812
50,121.591,121.851,10.2814307692,0.059,2.673172
51,124.076,124.118,2.29180952381,0.038,0.096256
