ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.761,2.627,0.771538106236,0.109,0.668152
2,2.798,3.271,1.504,0.171,0.711392
3,3.343,3.808,1.56504946237,0.064,0.727748
4,4.057,4.47,1.76392251816,0.201,0.7285
5,4.778,6.803,2.96325135802,0.042,6.000584
6,9.893,11.788,3.148776781,0.077,5.966932
7,15.107,16.915,3.27242699115,0.072,5.916548
8,20.207,23.525,1.78447016275,0.086,5.920872
9,25.823,32.303,0.89024382716,0.118,5.76878
10,32.706,36.017,1.74702023558,0.06,5.784384
11,37.487,40.178,2.16133630621,0.154,5.816156
12,42.515,44.593,2.76797882579,0.129,5.75186
13,46.879,49.58,2.18263754165,0.178,5.895304
14,51.845,55.838,1.43761382419,0.124,5.740392
15,57.225,59.837,2.17653905054,0.107,5.68512
16,62.078,65.156,1.88409226771,0.067,5.799236
17,67.133,70.444,1.73520990637,0.073,5.74528
18,71.664,75.599,1.47614637865,0.115,5.808636
19,76.448,78.326,3.08998722045,0.075,5.802996
20,81.449,83.307,3.14611625404,0.11,5.845484
21,86.698,89.409,2.12091184065,0.076,5.749792
22,92.095,94.179,2.77678886756,0.295,5.786828
23,97.165,99.8,2.24422770398,0.119,5.91354
24,102.304,102.384,0.68385,0.076,0.054708
