ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.025,1.317,1.17757534247,0.195,0.343852
2,1.359,2.058,0.535759656652,0.572,0.374496
3,2.128,2.481,0.0490424929178,0.289,0.017312
4,2.665,3.721,1.95512878788,0.432,2.064616
5,4.494,6.376,2.14921360255,0.753,4.04482
6,7.643,9.219,1.1996928934,0.981,1.890716
7,10.243,12.088,1.96610298103,0.736,3.62746
8,13.975,15.828,2.03533081489,0.691,3.771468
9,17.665,19.483,1.94266666667,0.686,3.531768
10,21.511,23.248,2.1361865285,0.63,3.710556
11,25.351,26.626,1.98970352941,0.428,2.536872
12,27.88,29.154,1.87985243328,0.507,2.394932
13,30.399,31.756,2.37625350037,0.528,3.224576
14,33.548,35.074,2.23123722149,0.683,3.404868
15,36.914,38.178,1.98292405063,0.588,2.506416
16,39.693,41.065,1.79394752187,0.675,2.461296
17,42.324,43.779,2.62592714777,0.501,3.820724
18,45.866,47.472,1.97821419676,0.746,3.177012
19,49.245,51.14,2.02206649077,0.85,3.831816
20,53.152,54.576,2.39330337079,0.629,3.408064
21,56.432,57.784,2.77592011834,0.529,3.753044
22,59.683,61.058,2.47216581818,0.653,3.399228
23,63.043,64.134,1.96702108158,0.567,2.14602
24,65.313,67.729,1.31810099338,1.678,3.184532
25,69.676,71.298,2.07646115906,0.898,3.36802
26,73.247,74.412,2.46046008584,0.504,2.866436
27,76.032,77.367,2.533282397,0.583,3.381932
28,79.378,81.421,1.79257953989,1.232,3.66224
29,83.524,84.46,0.934879273504,0.669,0.875047
