ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.772,3.67614772727,0.02,1.294004
2,0.932,1.382,2.19600888889,0.07,0.988204
3,1.482,2.992,4.67161324503,0.12,7.054136
4,6.392,7.872,4.85992702703,0.03,7.192692
5,11.862,16.112,1.69624658824,0.06,7.209048
6,17.732,20.783,2.33918584071,0.05,7.136856
7,23.263,25.863,2.79172769231,0.09,7.258492
8,28.933,31.393,2.97070569106,0.06,7.307936
9,34.593,36.003,5.13546666667,0.03,7.241008
10,40.363,43.153,2.59413046595,0.05,7.237624
11,45.834,47.934,3.28668761905,0.03,6.902044
12,51.074,52.784,4.28244210526,0.03,7.322976
13,56.754,58.444,4.17326627219,0.02,7.05282
14,62.054,64.484,3.00188806584,0.03,7.294588
15,67.754,69.875,3.384,0.03,7.177464
16,73.205,74.825,4.23615061728,0.05,6.862564
17,78.385,80.055,4.39480958084,0.02,7.339332
18,84.345,85.975,4.24199509202,0.03,6.914452
19,89.635,92.095,3.03696422764,0.02,7.470932
20,95.276,97.936,2.63129323308,0.06,6.99924
21,100.676,102.196,4.52337894737,0.04,6.875536
22,105.976,107.686,4.28793918129,0.03,7.332376
23,111.836,113.976,3.30967850467,0.03,7.082712
24,117.376,119.696,3.17849655172,0.05,7.374112
25,123.076,124.556,4.73074054054,0.03,7.001496
26,128.576,130.176,4.2987375,0.04,6.87798
27,133.808,133.98,2.73911627907,0.04,0.471128
