ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,1.273,0.485971465629,0.571,0.374684
2,1.285,1.505,1.66978181818,0.072,0.367352
3,1.569,1.816,1.67297165992,0.052,0.413224
4,1.966,2.23,1.74327272727,0.064,0.460224
5,2.448,3.573,2.58303644444,0.096,2.905916
6,5.164,6.973,1.73731122167,0.084,3.142796
7,7.815,9.51,2.0420460177,0.044,3.461268
8,10.527,11.941,2.02665063649,0.084,2.865684
9,12.879,13.961,3.07680591497,0.078,3.329104
10,15.661,16.711,3.05526857143,0.064,3.208032
11,18.294,19.769,2.02479186441,0.056,2.986568
12,20.721,21.775,2.8724402277,0.068,3.027552
13,23.147,24.262,3.36275515695,0.056,3.749472
14,26.036,27.499,1.95543130554,0.068,2.860796
15,28.514,29.856,2.41093889717,0.051,3.23548
16,31.485,32.845,2.65867941176,0.078,3.615804
17,34.468,36.109,1.88836319317,0.028,3.098804
18,37.001,39.224,1.72109221772,0.044,3.825988
19,40.029,41.986,1.51889013797,0.076,2.972468
20,42.517,44.327,1.48291491713,0.084,2.684076
21,44.747,46.175,1.43751540616,0.044,2.052772
22,46.464,48.103,1.55183160464,0.044,2.543452
23,48.541,50.323,1.87894500561,0.055,3.34828
24,51.148,53.348,1.56868909091,0.081,3.451116
25,53.972,55.591,1.56705373687,0.072,2.53706
26,56.196,58.162,1.72489521872,0.081,3.391144
27,58.995,60.395,2.09284285714,0.072,2.92998
28,61.343,62.971,1.94559213759,0.079,3.167424
29,63.768,65.603,1.81719673025,0.104,3.334556
30,66.581,68.6,1.93624170381,0.023,3.909272
31,69.86,71.42,2.36687179487,0.06,3.69232
32,72.828,73.909,2.14834782609,0.055,2.322364
