ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.811,1.911,1.14662909091,0.072,1.261292
2,1.978,3.228,1.0276832,0.045,1.284604
3,3.885,4.762,0.402713797035,0.224,0.35318
4,4.801,6.348,1.15485714286,0.043,1.786564
5,6.619,7.86,1.44567606769,0.224,1.794084
6,8.305,9.565,1.44924126984,0.221,1.826044
7,10.153,12.039,0.976882290562,0.233,1.8424
8,12.286,13.398,1.63299640288,0.131,1.815892
9,13.885,15.851,0.90213224822,0.174,1.773592
10,16.165,17.839,1.11003106332,0.191,1.858192
11,18.185,19.825,0.900335365854,0.217,1.47655
12,19.952,23.013,2.28087422411,0.163,6.981756
13,25.986,28.982,2.37974365821,0.152,7.129712
14,32.018,34.72,2.59414951887,0.223,7.009392
15,38.023,41.548,2.00405333333,0.233,7.064288
16,44.186,50.63,1.12522842955,0.236,7.250972
17,51.555,54.168,2.64739686184,0.185,6.917648
18,57.288,60.284,2.32991989319,0.503,6.98044
19,63.52,67.119,1.94618393998,0.246,7.004316
20,69.639,72.348,2.75539018088,0.149,7.464352
21,75.168,77.914,2.59393445011,0.144,7.122944
22,80.889,82.618,0.867039907461,0.19,1.499112
