ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.331,0.394,3.65257142857,0.038,0.230112
2,0.44,0.485,9.47102222222,0.026,0.426196
3,0.568,0.649,5.12241975309,0.059,0.414916
4,0.779,0.872,7.03686021505,0.065,0.654428
5,1.299,1.418,5.55152941176,0.086,0.660632
6,1.982,2.237,14.0624,0.076,3.585912
7,4.997,5.418,7.45212351544,0.199,3.137344
8,7.784,8.029,10.5932244898,0.14,2.59534
9,10.066,10.299,10.8967381974,0.13,2.53894
10,12.314,12.529,10.7929488372,0.123,2.320484
11,14.231,14.595,6.64042857143,0.114,2.417116
12,16.197,16.537,9.31097647059,0.156,3.165732
13,19.048,19.491,7.71266817156,0.231,3.416712
14,22.28,22.524,12.1884098361,0.135,2.973972
15,25.015,25.283,13.8102835821,0.112,3.701156
16,28.018,28.247,16.1392663755,0.043,3.695892
17,30.819,31.086,11.6222022472,0.039,3.103128
18,33.487,33.847,9.5034,0.048,3.421224
19,36.399,36.542,13.0876923077,0.039,1.87154
20,37.865,38.071,11.0956504854,0.078,2.285704
21,39.656,39.977,12.0120872274,0.045,3.85588
22,42.504,42.786,11.1446666667,0.056,3.142796
23,44.999,45.28,9.03336654804,0.068,2.538376
24,47.137,47.411,14.4890364964,0.053,3.969996
25,50.218,50.501,12.6650883392,0.076,3.58422
26,52.999,53.314,9.88581587302,0.099,3.114032
27,55.453,55.729,10.6363043478,0.105,2.93562
28,57.916,58.21,10.7984897959,0.098,3.174756
29,60.583,60.844,11.7755708812,0.089,3.073424
30,62.984,63.276,12.6417123288,0.057,3.69138
31,65.934,66.154,15.3390909091,0.058,3.3746
32,68.833,69.205,8.81325806452,0.141,3.278532
33,71.984,72.431,7.05399552573,0.137,3.153136
34,74.716,75.188,6.66205084746,0.16,3.144488
35,77.383,77.806,5.47466666667,0.205,2.315784
36,79.501,79.908,7.20035380835,0.149,2.930544
37,81.915,82.332,8.50328057554,0.118,3.545868
38,85.032,85.702,5.94500895522,0.131,3.983156
39,88.033,88.411,8.78526984127,0.129,3.320832
40,91.084,91.332,13.8581774194,0.094,3.436828
41,93.867,94.079,14.5513773585,0.096,3.084892
42,96.536,96.591,1.40829090909,0.052,0.077456
