ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.734,1.793,7.94698305085,0.02,0.468872
2,1.857,1.992,4.61087407407,0.041,0.622468
3,2.133,2.317,3.68541304348,0.163,0.678116
4,2.51,2.611,6.35104950495,0.09,0.641456
5,2.902,3.042,4.15748571429,0.04,0.582048
6,3.282,3.724,6.41028959276,0.04,2.833348
7,5.79,5.992,16.7943564356,0.03,3.39246
8,8.49,9.504,3.92222879684,0.944,3.97714
9,12.525,12.824,11.8245083612,0.22,3.535528
10,15.656,15.827,19.6388538012,0.05,3.358244
11,18.138,18.33,16.8622291667,0.06,3.237548
12,20.79,21.043,13.6563794466,0.192,3.455064
13,24.491,25.625,3.57133686067,0.918,4.049896
14,28.366,28.773,6.52087469287,0.369,2.653996
15,30.158,30.315,8.28277707006,0.08,1.300396
16,31.531,32.719,2.5141043771,0.077,2.986756
17,33.966,34.231,12.5647849057,0.027,3.329668
18,38.029,38.337,9.47202597403,0.259,2.917384
19,40.332,41.324,3.42019758065,0.353,3.392836
20,42.939,43.477,4.65247583643,0.154,2.503032
21,45.879,46.453,4.02398606272,0.553,2.309768
22,48.55,48.844,11.1003129252,0.021,3.263492
23,50.597,50.798,11.3538905473,0.172,2.282132
24,52.84,53.209,7.767100271,0.342,2.86606
25,55.373,56.358,3.53420913706,0.943,3.481196
26,60.678,61.115,7.51784897025,0.067,3.2853
27,62.412,62.732,11.678325,0.03,3.737064
28,65.272,65.478,11.1668349515,0.074,2.300368
29,66.87,67.455,5.27460512821,0.399,3.085644
30,69.674,70.355,4.55699853157,0.121,3.103316
31,72.608,73.001,6.49102290076,0.259,2.550972
32,75.285,75.693,7.41724509804,0.314,3.026236
33,78.547,79.514,2.47743950362,0.925,2.395684
34,81.527,81.732,13.1013073171,0.149,2.685768
35,84.451,84.978,4.33220493359,0.496,2.283072
36,86.102,86.442,8.90456470588,0.3,3.027552
37,89.111,89.71,4.3732754591,0.568,2.619592
