ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.403,2.128,0.994973793103,0.207,0.721356
2,2.165,2.544,1.45042744063,0.213,0.549712
3,2.588,3.222,0.911829652997,0.464,0.5781
4,3.611,3.894,2.09523674912,0.121,0.592952
5,4.99,5.389,1.40034085213,0.176,0.558736
6,5.592,6.176,0.997301369863,0.233,0.582424
7,6.517,6.797,2.0962,0.15,0.586936
8,7.357,8.311,0.611689727463,0.56,0.583552
9,8.95,9.929,0.592996935649,0.643,0.580544
10,10.996,11.9,0.617862831858,0.277,0.558548
11,12.584,13.445,0.639112659698,0.81,0.550276
12,15.46,16.513,0.529899335233,0.45,0.557984
13,17.511,18.414,0.647277962348,0.352,0.584492
14,19.019,19.721,0.81788034188,0.347,0.574152
15,20.39,21.163,0.723787839586,0.314,0.559488
16,24.627,25.39,0.762595019659,0.357,0.58186
17,34.426,35.128,0.779584045584,0.237,0.547268
18,44.312,44.926,0.909993485342,0.163,0.558736
19,54.722,55.711,0.590992922144,0.493,0.584492
20,64.164,64.82,0.875518292683,0.263,0.57434
21,74.408,74.805,1.40928967254,0.215,0.559488
22,85.024,85.242,1.94036697248,0.089,0.423
