ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.537,0.717,2.25704444444,0.08,0.406268
2,0.747,0.927,2.01682222222,0.12,0.363028
3,1.017,1.297,1.35158571429,0.15,0.378444
4,1.417,1.727,1.22078709677,0.21,0.378444
5,1.947,2.167,1.51899545455,0.14,0.334179
6,2.337,2.737,2.89614,0.17,1.158456
7,3.617,3.937,3.0174,0.11,0.965568
8,4.567,5.247,1.95685882353,0.16,1.330664
9,5.847,6.097,3.715632,0.09,0.928908
10,6.697,7.707,1.19836039604,0.11,1.210344
11,7.967,8.187,4.76921818182,0.1,1.049228
12,8.997,9.347,3.33512,0.12,1.167292
13,9.997,10.427,2.28616744186,0.12,0.983052
14,11.017,11.377,3.14586666667,0.06,1.132512
15,12.037,12.397,2.61528888889,0.09,0.941504
16,12.887,13.317,2.7255627907,0.1,1.171992
17,13.947,14.317,2.84134054054,0.1,1.051296
18,14.997,15.617,1.87727096774,0.09,1.163908
19,15.987,16.487,2.048824,0.26,1.024412
20,17.117,17.427,3.81033548387,0.19,1.181204
21,18.297,18.547,3.815648,0.14,0.953912
22,19.187,19.507,3.69655,0.17,1.182896
23,20.387,20.647,4.08393846154,0.08,1.061824
24,21.347,21.937,1.9373559322,0.1,1.14304
25,22.337,22.787,2.08638222222,0.15,0.938872
26,23.347,23.727,2.75766315789,0.14,1.047912
27,24.317,25.037,1.53141666667,0.12,1.10262
28,25.417,25.977,1.76216428571,0.39,0.986812
29,26.587,26.917,3.68707878788,0.12,1.216736
30,27.697,28.037,2.74314117647,0.09,0.932668
31,28.569,29.299,1.64435616438,0.16,1.20038
32,29.739,30.359,1.68654193548,0.14,1.045656
33,30.899,31.299,2.84773,0.14,1.139092
34,36.049,36.299,3.964544,0.11,0.991136
35,40.881,41.321,3.0362,0.17,1.335928
36,46.161,46.751,1.58079322034,0.39,0.932668
37,50.931,51.631,1.75645714286,0.09,1.22952
38,56.171,56.561,2.70912820513,0.09,1.05656
39,60.921,61.471,1.81676363636,0.35,0.99922
40,65.901,67.161,0.82899047619,0.26,1.044528
