ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.354,0.589,1.6296,0.035,0.382956
2,0.637,0.819,2.37892307692,0.046,0.432964
3,0.851,0.999,2.86445945946,0.045,0.42394
4,1.124,1.253,2.8520620155,0.068,0.367916
5,1.518,1.688,2.79124705882,0.034,0.474512
6,1.923,2.05,2.85848818898,0.048,0.363028
7,2.185,2.69,4.10026138614,0.031,2.070632
8,4.122,4.931,4.4411223733,0.06,3.592868
9,7.385,7.858,5.21113742072,0.032,2.464868
10,9.551,9.99,5.65284738041,0.034,2.4816
11,11.583,11.872,8.25833910035,0.05,2.38666
12,13.551,13.906,10.6482140845,0.03,3.780116
13,16.683,16.996,11.6908370607,0.03,3.659232
14,19.783,20.112,10.3422857143,0.064,3.402612
15,22.567,23.361,4.08722418136,0.077,3.245256
16,25.448,27.32,1.90259615385,0.055,3.56166
17,28.383,29.488,2.85487782805,0.044,3.15464
18,31.062,32.61,2.43950645995,0.144,3.776356
19,34.259,35.349,2.97367706422,0.052,3.241308
20,37.067,37.549,5.8404813278,0.04,2.815112
21,39.482,40.255,4.19023544631,0.128,3.239052
22,42.284,42.994,3.85717746479,0.114,2.738596
23,44.44,45.317,3.66181984036,0.099,3.211416
24,46.981,47.818,4.62116129032,0.121,3.867912
25,50.279,51.069,4.38849113924,0.069,3.466908
26,53.018,53.989,3.67577754892,0.117,3.56918
27,55.862,56.767,3.86137458564,0.184,3.494544
28,58.828,59.831,3.81998005982,0.075,3.83144
29,61.98,62.853,3.20870561283,0.15,2.8012
30,64.506,65.517,3.60398417409,0.055,3.643628
31,67.277,68.457,3.24108813559,0.084,3.824484
32,70.401,71.415,3.34284023669,0.067,3.38964
33,73.168,73.861,3.86471572872,0.108,2.678248
34,75.283,77.147,2.13799570815,0.043,3.985224
35,78.789,79.614,3.15543757576,0.038,2.603236
36,80.973,81.997,3.24722265625,0.085,3.325156
37,83.735,84.677,3.67098938429,0.068,3.458072
38,86.49,87.125,5.39722834646,0.033,3.42724
39,89.475,89.912,5.88263615561,0.188,2.570712
40,91.782,92.543,4.48655453351,0.103,3.414268
41,95.94,96.043,1.21902912621,0.033,0.12556
