ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.806,1.49,1.99049122807,0.566,1.361496
2,2.959,3.719,2.19391052632,0.619,1.667372
3,5.56,7.274,3.38081913652,1.202,5.794724
4,11.406,13.066,3.57279277108,1.159,5.930836
5,16.978,18.581,3.72282220836,1.095,5.967684
6,22.455,23.968,3.83144745539,1.025,5.79698
7,27.8,29.864,2.80078100775,1.574,5.780812
8,33.519,35.144,3.72135876923,1.113,6.047208
9,39.384,41.747,2.42021159543,1.88,5.71896
10,45.598,47.166,3.59621938776,1.092,5.638872
11,51.178,52.863,3.49970089021,1.188,5.896996
12,56.955,60.074,1.93250016031,2.609,6.027468
13,63.997,65.574,3.62040076094,1.092,5.709372
14,69.353,70.788,4.0321087108,0.947,5.786076
15,74.699,76.224,3.75963016393,1.038,5.733436
16,80.058,81.658,3.60725,1.113,5.7716
17,85.753,87.705,3.02177254098,1.385,5.8985
18,91.616,92.946,4.2530406015,0.853,5.656544
19,96.521,99.694,1.91791994957,2.661,6.08556
20,103.657,105.938,2.57587198597,1.769,5.875564
21,109.631,111.278,3.41150941105,1.17,5.618756
22,114.944,116.551,3.71308774113,1.105,5.966932
23,120.377,123.205,2.04572984441,2.34,5.785324
24,126.987,128.644,3.5670078455,1.155,5.910532
25,132.727,134.548,3.12703569467,1.341,5.694332
26,138.196,139.879,3.53212121212,1.183,5.94456
27,143.833,145.663,3.23103169399,1.332,5.912788
28,149.359,151.324,3.00579949109,1.405,5.906396
29,158.939,160.597,3.30508082027,1.116,5.479824
30,171.986,174.113,2.82963422661,1.62,6.018632
31,183.749,185.691,2.91090216272,1.467,5.652972
32,193.654,195.313,3.41199035564,1.167,5.660492
33,203.213,204.782,3.59332823454,1.09,5.637932
34,211.718,214.516,2.20910078628,2.278,6.181064
35,223.574,225.175,3.57646221112,1.122,5.725916
36,234.075,235.578,3.84117897538,1.016,5.773292
37,238.654,240.51,2.97042025862,1.292,5.5131
38,253.45,255.019,3.5468374761,1.101,5.564988
39,258.579,261.379,2.00038714286,2.328,5.601084
40,270.665,272.508,3.15050461205,1.356,5.80638
