ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.084,5.051,0.423437435367,0.52,0.409464
2,5.086,7.339,0.153871282734,0.798,0.346672
3,7.957,8.673,0.484966480447,0.711,0.347236
4,12.657,15.373,0.216518409426,1.849,0.588064
5,16.63,21.283,0.115353535354,1.501,0.53674
6,23.749,28.322,0.122633719659,2.246,0.560804
7,30.409,32.238,0.307131765992,1.263,0.561744
8,33.095,35.396,0.257856584094,0.934,0.593328
9,38.936,40.093,0.464394122731,1.073,0.537304
10,41.192,49.703,0.0658474914816,3.583,0.560428
11,53.591,57.56,0.141532879819,1.013,0.561744
12,63.145,75.463,0.0482896574119,4.105,0.594832
13,78.489,80.793,0.232960069444,1.637,0.53674
14,81.859,94.189,0.0454371451744,3.15,0.56024
15,95.632,98.37,0.205440467495,2.383,0.562496
16,99.301,100.605,0.457601226994,0.559,0.596712
17,101.965,104.616,0.202537910223,2.014,0.536928
18,105.689,107.606,0.292346374544,0.946,0.560428
19,109.046,109.557,1.10187866928,0.491,0.56306
20,110.442,112.109,0.358181163767,0.702,0.597088
21,112.808,114.236,0.376263305322,0.476,0.537304
22,114.953,115.435,0.395112033195,0.469,0.190444
