ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.357,0.553,2.10540816327,0.025,0.41266
2,0.632,0.788,3.51053846154,0.042,0.547644
3,0.882,1.039,2.53500636943,0.042,0.397996
4,1.133,1.277,2.53669444444,0.041,0.365284
5,1.434,1.764,1.44987878788,0.026,0.47846
6,1.902,2.17,1.35245149254,0.022,0.362457
7,2.303,2.877,3.92310801394,0.088,2.251864
8,4.386,5.453,2.50055857545,0.191,2.668096
9,6.699,8.284,1.99173249211,0.133,3.156896
10,9.621,11.256,2.25255045872,0.137,3.68292
11,12.585,14.196,2.29579391682,0.09,3.698524
12,15.633,17.249,2.26588861386,0.155,3.661676
13,18.684,21.247,1.15756067109,0.104,2.966828
14,21.484,23.798,1.43705445117,0.083,3.325344
15,24.448,25.624,2.04673809524,0.115,2.406964
16,26.528,28.496,1.44868902439,0.11,2.85102
17,28.798,30.773,1.82498025316,0.063,3.604336
18,31.622,33.026,2.30621367521,0.05,3.237924
19,34.133,35.535,2.60316975749,0.046,3.649644
20,37.116,38.71,1.93460727729,0.063,3.083764
21,39.639,41.943,1.51640277778,0.043,3.493792
22,42.484,45.803,0.873387164809,0.03,2.898772
23,46.07,48.292,1.35762736274,0.038,3.016648
24,48.533,50.159,1.58296924969,0.064,2.573908
25,50.79,52.574,1.83605605381,0.056,3.275524
26,53.611,55.362,1.83458366648,0.029,3.212356
27,56.32,58.122,1.52841287458,0.04,2.7542
28,58.507,59.862,2.05426420664,0.036,2.783528
29,60.641,63.347,1.48225424982,0.035,4.01098
30,63.683,65.412,2.04657952574,0.023,3.538536
31,66.287,69.097,1.24528256228,0.059,3.499244
32,69.309,72.433,0.962687580026,0.031,3.007436
33,72.757,74.181,2.02218820225,0.04,2.879596
34,75.116,77.343,1.56874898967,0.056,3.493604
35,77.934,81.459,0.96048,0.028,3.385692
36,81.531,85.313,0.885866737176,0.06,3.350348
37,85.44,88.362,1.16834086242,0.034,3.413892
38,88.554,90.677,1.37302873293,0.044,2.91494
39,90.966,92.88,1.80672518286,0.045,3.458072
40,93.799,96.459,1.22341353383,0.251,3.25428
41,96.685,98.395,1.7672,0.027,3.021912
42,99.133,101.575,1.24817526618,0.059,3.048044
43,101.792,104.005,1.4366326254,0.034,3.179268
44,104.4,106.307,1.82173675931,0.022,3.474052
45,107.225,109.243,1.41195639247,0.031,2.849328
46,109.4,111.799,1.02526219258,0.023,2.459604
47,112.049,114.328,1.31459763054,0.05,2.995968
48,114.549,117.146,1.44977897574,0.041,3.765076
49,117.591,120.368,1.1772171408,0.047,3.269132
50,120.569,123.37,1.21263691539,0.056,3.396596
51,124.332,125.68,1.85559347181,0.046,2.50134
52,129.517,130.612,1.41145936073,0.027,1.545548
