ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.754,2.068,1.96561783439,0.213,0.617204
2,3.345,4.308,0.674301142264,0.59,0.649352
3,5.17,6.313,1.83493263342,0.458,2.097328
4,6.852,8.929,1.32604718344,0.961,2.7542
5,9.8,11.315,1.24402640264,0.712,1.8847
6,11.708,12.907,1.47530608841,0.466,1.768892
7,14.038,15.738,1.38279529412,0.759,2.350752
8,16.885,19.132,0.967359145527,1.357,2.173656
9,20.216,21.166,2.14616842105,0.401,2.03886
10,22.514,23.892,1.60346516691,0.552,2.209575
11,23.907,26.011,1.77724334601,0.601,3.73932
12,28.002,29.874,1.9505,0.526,3.651336
13,31.875,33.853,1.85310212336,0.676,3.665436
14,35.84,37.99,1.82150139535,0.576,3.916228
15,39.711,41.303,1.94884673367,0.36,3.102564
16,43.097,45.637,1.53042362205,1.062,3.887276
17,47.848,49.141,2.53356535189,0.277,3.2759
18,51.243,52.581,2.22438565022,0.32,2.976228
19,54.49,56.107,2.18031168831,0.551,3.525564
20,57.799,59.718,1.24663887441,0.886,2.3923
21,61.662,63.608,1.86077492292,0.763,3.621068
22,65.04,67.205,1.63920369515,0.943,3.548876
