ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,0.701,2.13238356164,0.13,0.311328
2,0.765,0.885,3.84616666667,0.112,0.46154
3,1.03,1.211,2.84700552486,0.165,0.515308
4,1.363,1.512,3.81299328859,0.123,0.568136
5,1.795,1.96,2.92824242424,0.14,0.48316
6,2.464,2.956,5.43365853659,0.142,2.67336
7,5.789,6.465,3.74498224852,0.132,2.531608
8,7.924,8.625,3.70368045649,0.24,2.59628
9,10.151,11.039,2.79120720721,0.446,2.478592
10,12.551,13.403,3.83612676056,0.154,3.26838
11,15.287,15.846,5.66152415027,0.094,3.164792
12,18.033,18.751,4.44784958217,0.099,3.193556
13,20.554,21.258,5.39885795455,0.148,3.800796
14,23.69,26.387,1.36904708936,0.09,3.69232
15,27.62,28.298,5.30309734513,0.089,3.5955
16,30.713,31.249,6.67505223881,0.09,3.577828
17,33.616,34.091,6.20083368421,0.025,2.945396
18,36.31,36.806,4.42937096774,0.023,2.196968
19,38.108,38.622,4.08003891051,0.494,2.09714
20,40.229,40.7,6.31935456476,0.026,2.976416
21,42.835,43.348,5.97312280702,0.021,3.064212
22,45.455,46.102,5.06670170015,0.034,3.278156
23,48.163,48.832,4.78711509716,0.026,3.20258
24,50.846,51.367,6.07229174664,0.025,3.163664
25,53.486,53.999,6.40299415205,0.022,3.284736
26,56.341,56.86,5.27052023121,0.031,2.7354
27,58.017,58.571,5.43435379061,0.12,3.010632
28,60.653,61.117,6.53502586207,0.015,3.032252
29,63.064,63.821,5.09760634082,0.017,3.858888
30,66.164,66.728,6.32033333333,0.056,3.564668
31,69.549,70.143,5.34565656566,0.025,3.17532
32,72.594,73.01,6.42182692308,0.021,2.67148
33,74.923,75.455,5.03465413534,0.028,2.678436
34,77.045,78.315,2.36657952756,0.058,3.005556
35,80.133,80.869,4.64099456522,0.014,3.415772
36,82.925,83.606,4.91643465492,0.026,3.348092
37,85.945,86.734,4.19533079848,0.023,3.310116
38,88.806,89.331,6.46863238095,0.02,3.396032
39,91.699,92.274,6.94521043478,0.022,3.993496
40,94.907,95.388,6.98883160083,0.023,3.361628
41,97.882,98.989,2.8461535682,0.02,3.150692
42,100.446,102.35,1.19218067227,0.04,2.269912
43,102.75,103.366,5.17793506494,0.013,3.189608
44,105.468,106.048,6.32879310345,0.031,3.6707
45,108.431,108.949,6.07552123552,0.026,3.14712
46,111.228,111.823,6.28457142857,0.024,3.73932
47,114.433,114.909,6.02824369748,0.025,2.869444
