ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.145,4.244,5.00763636364,0.071,0.495756
2,6.706,6.763,8.52596491228,0.042,0.48598
3,9.298,10.689,1.1477325665,0.164,1.596496
4,11.005,12.802,0.82021146355,0.435,1.47392
5,13.464,15.145,1.75843188578,0.312,2.955924
6,16.518,18.373,1.38167331536,0.251,2.563004
7,19.369,22.157,0.991450502152,1.437,2.764164
8,23.504,26.408,1.15577272727,0.328,3.356364
9,27.333,28.988,1.71608217523,0.3,2.840116
10,30.552,32.092,1.89709090909,0.309,2.92152
11,33.565,33.779,12.5845794393,0.059,2.6931
12,36.087,36.428,9.41764222874,0.046,3.211416
13,38.972,39.218,11.3755284553,0.019,2.79838
14,41.574,41.795,12.8214298643,0.028,2.833536
15,44.094,44.444,7.97496,0.174,2.791236
16,46.704,46.953,9.61518072289,0.087,2.39418
17,48.916,49.241,10.0652307692,0.046,3.2712
18,51.732,51.943,12.5425402844,0.044,2.646476
19,53.961,54.214,10.0249328063,0.045,2.536308
20,56.285,56.469,11.5558695652,0.037,2.12628
21,58.204,58.654,6.69948444444,0.178,3.014768
22,60.783,61.183,6.14337,0.216,2.457348
23,62.848,63.152,9.89968421053,0.09,3.009504
24,65.598,65.817,12.1856621005,0.034,2.66866
25,67.927,68.226,10.0910100334,0.03,3.017212
26,70.866,71.176,9.26294193548,0.049,2.871512
27,73.289,73.461,7.60525581395,0.056,1.308104
28,74.565,74.77,7.11190243902,0.101,1.45794
29,76.197,76.402,8.0775804878,0.071,1.655904
30,77.749,77.962,10.8978215962,0.061,2.321236
31,79.895,80.132,7.86030379747,0.093,1.862892
32,81.506,81.737,7.50128138528,0.087,1.732796
33,83.307,84.005,4.66471633238,0.049,3.255972
34,86.02,86.246,12.7116283186,0.016,2.872828
35,88.507,88.828,9.41054205607,0.035,3.020784
36,91.139,91.774,4.44597795276,0.08,2.823196
37,93.578,94.291,3.71886676017,0.093,2.651552
38,96.086,96.326,11.9912666667,0.07,2.877904
39,98.614,98.902,9.42806944444,0.051,2.715284
40,100.73,101.256,5.1839391635,0.087,2.726752
41,103.322,103.585,9.56298098859,0.089,2.515064
42,105.586,106.023,5.3220778032,0.035,2.325748
43,107.777,108.09,9.44745047923,0.043,2.957052
44,110.42,110.919,5.34010420842,0.316,2.664712
45,112.992,113.548,5.4895323741,0.032,3.05218
46,115.771,115.974,12.1301674877,0.055,2.462424
47,118.171,118.397,11.8207079646,0.031,2.67148
48,122.609,122.786,11.6135141243,0.063,2.055592
49,128.036,128.56,5.43334351145,0.045,2.847072
