ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.735,0.995260606061,0.09,0.328436
2,0.765,1.038,2.22087912088,0.03,0.6063
3,1.108,1.338,2.56088695652,0.07,0.589004
4,1.448,1.667,2.78737899543,0.059,0.610436
5,1.927,2.107,3.337,0.04,0.60066
6,2.257,2.957,3.83761714286,0.03,2.686332
7,4.603,5.413,3.66692839506,0.04,2.970212
8,6.958,7.748,3.58032911392,0.06,2.82846
9,9.299,10.019,3.41898888889,0.04,2.461672
10,11.282,12.192,3.46581098901,0.06,3.153888
11,13.863,14.963,2.71164363636,0.07,2.982808
12,16.413,17.455,2.80105566219,0.05,2.9187
13,18.653,19.518,3.47658728324,0.04,3.007248
14,20.948,22.389,2.562592644,0.07,3.692696
15,24.099,25.471,2.51717201166,0.04,3.45356
16,26.861,28.044,2.40427049873,0.08,2.844252
17,29.257,31.317,1.84459029126,0.03,3.799856
18,32.377,34.047,1.84161197605,0.06,3.075492
19,34.887,36.321,1.38155090656,0.05,1.981144
20,36.611,38.591,1.36983636364,0.09,2.712276
21,39.011,41.161,1.80759813953,0.03,3.886336
22,41.961,46.363,0.850783280327,0.035,3.745148
23,46.473,49.068,1.32686705202,0.05,3.44322
24,49.398,51.596,1.60364513194,0.04,3.524812
25,52.216,53.806,1.82206289308,0.06,2.89708
26,54.546,56.422,1.95536034115,0.052,3.668256
27,57.317,58.784,2.44784458078,0.05,3.590988
28,60.216,61.886,2.31014850299,0.05,3.857948
29,63.267,64.657,2.41505611511,0.04,3.356928
30,65.928,67.128,2.47204333333,0.03,2.966452
31,68.498,69.873,2.12296436364,0.05,2.919076
32,70.833,72.273,1.80414722222,0.05,2.597972
33,72.951,74.278,2.6079155991,0.07,3.460704
34,75.658,77.113,2.6555161512,0.05,3.863776
35,78.861,80.206,2.24286096654,0.08,3.016648
36,81.341,82.461,2.50761785714,0.03,2.808532
37,83.813,84.619,2.89137468983,0.043,2.330448
38,85.904,86.914,2.20741782178,0.03,2.229492
39,87.894,88.732,2.68180429594,0.03,2.247352
40,89.829,91.319,1.76997583893,0.05,2.637264
41,92.029,93.142,2.00550224618,0.09,2.232124
42,93.902,98.3,0.796029104138,2.22,3.500936
43,98.865,101.13,1.38613686534,0.11,3.1396
44,101.58,103.64,1.56414174757,0.06,3.222132
45,104.135,105.179,1.99849042146,0.05,2.086424
46,105.929,107.859,1.19550466321,0.03,2.307324
47,108.149,110.026,1.78655087906,0.06,3.353356
48,110.934,112.671,2.1706044905,0.03,3.77034
49,114.611,116.078,2.54139604635,0.07,3.728228
50,119.363,120.694,2.71236964688,0.08,3.610164
51,124.214,125.599,2.63810830325,0.06,3.65378
52,129.679,131.114,2.1610174216,0.04,3.10106
53,133.847,135.054,2.19089312345,0.082,2.644408
54,136.822,138.809,1.8724308002,0.07,3.72052
55,143.937,145.142,2.73887136929,0.04,3.30034
56,149.137,150.452,2.36765627376,0.04,3.113468
57,154.032,156.132,1.58555619048,0.08,3.329668
58,159.322,161.443,1.84587458746,0.022,3.9151
59,163.773,165.278,1.28252225914,0.03,1.930196
