ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.183,1.729,0.805025641026,0.092,0.439544
2,1.774,2.119,1.2306173913,0.108,0.424563
3,2.301,4.618,0.65081916271,0.334,1.507948
4,4.664,5.504,1.44894285714,0.082,1.217112
5,5.586,6.105,1.25018882466,0.154,0.648848
6,6.311,7.221,4.04551208791,0.119,3.681416
7,8.214,9.019,3.76864099379,0.332,3.033756
8,11.006,11.583,5.25911265165,0.128,3.034508
9,13.549,14.193,5.1460621118,0.202,3.314064
10,16.374,17.163,3.60988593156,0.114,2.8482
11,18.752,19.341,3.11365025467,0.146,1.83394
12,20.53,21.34,2.70139753086,0.082,2.188132
13,22.387,23.334,3.2732249208,0.131,3.099744
14,25.129,26.132,3.72907278166,0.109,3.74026
15,28.301,29.301,3.366516,0.1,3.366516
16,31.181,32.588,2.48328358209,0.085,3.49398
17,34.214,35.193,3.9084412666,0.108,3.826364
18,37.353,38.28,3.86444444444,0.11,3.58234
19,40.331,41.651,2.63000606061,0.141,3.471608
20,43.218,44.279,2.67966446748,0.27,2.843124
21,45.796,46.706,3.89945054945,0.092,3.5485
22,48.739,49.559,4.02709756098,0.135,3.30222
23,51.353,52.304,3.31540273396,0.198,3.152948
24,54.189,55.289,3.28777818182,0.188,3.616556
25,57.441,58.382,3.6191498406,0.099,3.40562
26,60.147,61.505,2.49757584683,0.118,3.391708
27,63.012,64.323,2.77267734554,0.287,3.63498
28,66.246,67.612,2.65897510981,0.1,3.63216
29,69.167,70.324,3.05252203976,0.08,3.531768
30,71.879,72.776,3.35780156076,0.099,3.011948
31,74.421,75.249,4.11579227053,0.13,3.407876
32,77.312,78.01,4.59253295129,0.09,3.205588
33,79.735,80.243,4.42133070866,0.139,2.246036
34,81.629,82.306,4.57198227474,0.149,3.095232
35,84.42,85.118,4.91251002865,0.09,3.428932
36,87.431,88.079,4.76585802469,0.14,3.088276
37,90.093,90.86,3.8024041721,0.109,2.916444
38,92.645,93.322,4.11350664697,0.079,2.784844
39,95.158,96.065,4.45686438809,0.099,4.042376
40,98.447,99.324,3.57157126568,0.15,3.132268
41,101.278,102.165,3.3409740699,0.229,2.963444
42,103.89,104.598,3.87630508475,0.119,2.744424
43,106.074,106.881,3.80915489467,0.199,3.073988
44,108.845,109.862,3.73559882006,0.12,3.799104
45,111.965,114.676,1.20608483954,0.13,3.269696
46,115.424,116.841,2.03615808045,0.17,2.885236
47,117.937,118.974,2.62402314368,0.12,2.721112
48,120.16,122.214,1.5088510224,0.12,3.09918
49,123.2,125.114,2.09442215256,0.19,4.008724
50,126.541,127.258,3.83787447699,0.079,2.751756
51,129.083,129.84,4.19138177015,0.119,3.172876
52,131.854,133.0,2.99487609075,0.1,3.432128
53,134.645,135.811,2.72648370497,0.14,3.17908
54,137.257,138.005,3.45236363636,0.159,2.582368
55,139.67,140.428,2.23566226913,0.11,1.694632
56,144.664,145.382,3.65055153203,0.11,2.621096
57,149.35,150.058,2.73609039548,0.12,1.937152
58,154.185,154.972,3.24712071156,0.129,2.555484
59,158.672,159.339,4.10668665667,0.129,2.73916
60,163.387,163.785,3.20969849246,0.179,1.27746
