ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.057,4.469,1.03993203883,0.39,0.428452
2,6.689,6.864,1.8424,0.145,0.32242
3,9.361,10.233,3.08173394495,0.04,2.687272
4,10.675,12.264,2.19577847703,0.06,3.489092
5,13.432,15.16,1.41021759259,0.194,2.436856
6,15.974,18.63,1.34240210843,0.23,3.56542
7,20.193,23.274,1.18261213892,0.231,3.643628
8,24.338,27.783,1.02475007257,0.05,3.530264
9,28.511,31.15,1.1765850701,0.351,3.105008
10,31.844,34.456,1.33133078101,0.277,3.477436
11,35.635,37.29,1.89658489426,0.07,3.138848
12,38.473,40.234,1.96775468484,0.074,3.465216
13,41.468,42.734,2.46835387046,0.051,3.124936
14,44.186,46.319,1.40387435537,0.054,2.994464
15,47.374,48.768,1.75943185079,0.078,2.452648
16,49.801,51.48,2.25622394282,0.099,3.7882
17,53.416,54.773,2.57783050847,0.058,3.498116
18,56.518,57.93,2.52535127479,0.05,3.565796
19,59.662,61.212,2.33568774194,0.028,3.620316
20,62.805,64.744,1.75570087674,0.057,3.404304
21,65.727,66.852,2.93831466667,0.037,3.305604
22,68.651,69.934,2.55155416991,0.036,3.273644
23,71.412,72.888,2.40031165312,0.061,3.54286
24,74.442,76.478,1.78553831041,0.212,3.635356
25,78.372,79.899,2.41925343811,0.243,3.6942
26,81.549,83.491,1.71310401648,0.072,3.326848
27,83.822,85.351,2.03357226946,0.107,3.109332
28,86.353,88.104,1.65270359794,0.085,2.893884
29,88.936,90.395,1.87523235093,0.138,2.735964
30,91.339,94.383,0.8583521682,0.06,2.612824
31,94.668,96.035,3.0122633504,0.039,4.117764
32,99.295,101.064,1.93962012436,0.046,3.431188
33,102.675,103.615,2.6906,0.044,2.529164
34,104.858,106.107,1.50625780624,1.185,1.881316
35,107.7,108.561,1.71798373984,0.812,1.479184
36,110.026,111.494,1.34596730245,1.354,1.97588
37,113.313,114.441,2.87916666667,0.048,3.2477
38,116.517,117.84,2.89730309902,0.026,3.833132
39,119.927,121.126,3.13720100083,0.056,3.761504
40,123.456,124.471,3.13006108374,0.029,3.177012
41,126.114,127.368,2.7289984051,0.04,3.422164
42,129.495,130.572,1.53175487465,0.857,1.6497
43,132.075,133.206,2.50733156499,0.022,2.835792
44,134.687,136.008,2.96060862983,0.047,3.910964
45,138.025,138.957,2.97915450644,0.034,2.776572
46,140.788,141.936,2.91793031359,0.013,3.349784
47,143.669,144.938,2.05333333333,0.269,2.60568
48,146.464,147.47,2.31841749503,0.049,2.332328
