ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.664,0.916,1.12949206349,0.192,0.284632
2,0.961,1.384,1.08577777778,0.15,0.459284
3,1.429,1.741,1.99629487179,0.115,0.622844
4,2.267,3.55,2.2423725643,0.195,2.876964
5,3.91,4.807,2.13045707915,0.07,1.91102
6,5.413,6.805,2.10189942529,0.07,2.925844
7,7.86,8.699,2.88408581645,0.038,2.419748
8,10.089,10.981,3.60719730942,0.042,3.21762
9,12.827,13.369,6.15786715867,0.038,3.337564
10,15.884,16.394,5.88034509804,0.04,2.998976
11,18.6,19.286,5.23029154519,0.094,3.58798
12,21.708,22.116,6.61870588235,0.047,2.700432
13,23.98,24.369,5.99666838046,0.04,2.332704
14,26.165,27.147,3.33269246436,0.059,3.272704
15,29.109,30.207,2.86862659381,0.075,3.149752
16,32.064,33.138,3.04423463687,0.152,3.269508
17,35.101,35.903,4.19694763092,0.049,3.365952
18,37.803,38.436,5.76978830964,0.059,3.652276
19,41.159,41.91,4.25866311585,0.06,3.198256
20,44.184,44.88,3.93476436782,0.045,2.738596
21,46.427,47.114,4.35765938865,0.048,2.993712
22,49.203,50.196,3.06271500504,0.055,3.041276
23,51.781,52.479,4.31780515759,0.048,3.013828
24,54.485,55.27,3.81077197452,0.06,2.991456
25,57.228,58.09,4.58986078886,0.04,3.95646
26,60.492,61.079,5.44591482112,0.087,3.196752
27,63.537,64.747,2.50506115702,0.04,3.031124
28,66.404,67.341,3.18235645678,0.042,2.981868
29,69.441,70.407,3.29544927536,0.039,3.183404
30,72.198,73.087,3.91670191226,0.04,3.481948
31,75.245,75.83,6.8763008547,0.037,4.022636
32,78.803,79.365,5.50753024911,0.062,3.095232
33,81.555,82.225,5.7735641791,0.04,3.868288
34,84.667,85.132,6.08756129032,0.085,2.830716
35,87.477,87.867,6.84416410256,0.042,2.669224
36,89.837,90.294,6.32247702407,0.068,2.889372
37,92.182,92.615,6.23135334873,0.048,2.698176
38,94.774,95.388,6.17123778502,0.107,3.78914
39,97.948,98.691,4.54539973082,0.045,3.377232
40,100.753,101.746,3.7870735146,0.072,3.760564
41,103.988,105.587,2.30161851157,0.042,3.680288
42,107.087,108.757,1.97771497006,0.04,3.302784
43,109.89,111.227,2.07362453254,0.065,2.772436
44,112.269,113.863,2.20044918444,0.038,3.507516
45,115.385,117.157,1.41318284424,0.05,2.50416
46,118.157,119.76,1.69704304429,0.062,2.72036
47,120.487,122.017,1.42167320261,0.063,2.17516
48,122.621,124.169,1.74130749354,0.05,2.695544
49,124.952,126.001,3.69870734032,0.1,3.879944
50,128.442,129.074,5.05190506329,0.033,3.192804
51,131.121,131.74,5.40613893376,0.135,3.3464
52,134.362,135.179,4.59691064871,0.06,3.755676
53,137.793,138.843,3.75498666667,0.061,3.942736
54,141.091,142.12,1.54127113703,0.07,1.585968
