ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.413,0.522,11.7922568807,0.029,1.285356
2,0.73,0.889,8.15139622642,0.062,1.296072
3,1.511,1.651,9.21737142857,0.06,1.290432
4,2.645,2.735,3.05133333333,0.046,0.27462
5,2.871,3.265,14.9011472081,0.04,5.871052
6,8.685,9.157,12.0782033898,0.176,5.700912
7,13.241,13.575,17.0111856287,0.017,5.681736
8,17.944,18.31,16.0719453552,0.037,5.882332
9,22.352,22.707,16.6525633803,0.026,5.91166
10,26.786,27.117,18.1167250755,0.041,5.996636
11,31.565,32.169,9.24156953642,0.094,5.581908
12,36.101,36.653,10.5651231884,0.095,5.831948
13,40.612,41.367,7.46671258278,0.052,5.637368
14,45.43,45.927,11.9321368209,0.042,5.930272
15,50.157,50.997,6.90922380952,0.086,5.803748
16,54.366,55.296,6.17711397849,0.082,5.744716
17,58.822,59.414,9.95161486486,0.057,5.891356
18,63.624,64.079,12.3786637363,0.044,5.632292
19,67.861,67.901,0.9447,0.037,0.037788
