ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.654,1.142,1.56332786885,0.38,0.762904
2,1.2,1.616,1.74758653846,0.356,0.726996
3,1.666,2.038,1.65055913978,0.332,0.614008
4,2.198,2.627,1.86115617716,0.364,0.798436
5,3.334,5.338,1.67239321357,1.465,3.351476
6,7.728,9.347,1.88534156887,1.288,3.052368
7,11.431,13.143,1.9595046729,1.411,3.354672
8,15.615,17.6,1.8337813602,1.598,3.640056
9,19.986,22.579,1.16439645199,1.307,3.01928
10,24.867,32.528,0.412736196319,1.62,3.161972
11,34.009,36.263,0.589689440994,0.947,1.32916
12,36.861,39.094,0.616114643977,0.932,1.375784
13,39.47,41.407,0.497903975219,0.929,0.96444
14,42.365,46.367,0.384220889555,0.835,1.537652
15,46.638,49.364,0.43846918562,1.018,1.195267
16,49.84,52.64,0.835928571429,1.392,2.3406
17,52.816,54.334,1.22020223979,1.002,1.852267
18,54.404,56.292,1.77584322034,1.451,3.352792
19,58.606,60.719,1.66094841458,1.522,3.509584
20,62.816,64.454,1.73515506716,1.212,2.842184
21,66.313,69.042,1.35471601319,2.264,3.69702
22,71.501,73.487,1.72484793555,1.466,3.425548
23,75.354,83.237,0.452173030572,1.726,3.56448
24,83.415,90.654,0.425447713773,1.685,3.079816
25,90.927,96.225,0.443279728199,1.513,2.348496
26,96.578,99.305,0.797914191419,1.195,2.175912
27,99.733,102.614,0.496330440819,0.952,1.429928
28,103.015,106.462,0.416590368436,0.839,1.435987
29,106.557,110.05,0.620136272545,1.222,2.166136
