ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.128,4.244,3.72434482759,0.035,0.432024
2,6.481,6.6,4.7916302521,0.041,0.570204
3,8.719,8.819,5.42192,0.032,0.542192
4,9.361,9.785,0.847330188679,0.113,0.359268
5,10.012,10.208,2.2703877551,0.084,0.444996
6,10.769,11.294,4.14495238095,0.041,2.1761
7,12.949,13.447,4.60184738956,0.021,2.29172
8,14.906,15.512,5.74082508251,0.032,3.47894
9,17.925,18.373,5.399125,0.059,2.418808
10,19.832,20.169,7.53785163205,0.023,2.540256
11,21.962,22.323,9.02347922438,0.023,3.257476
12,24.858,25.132,10.5163357664,0.016,2.881476
13,27.42,27.756,8.9479047619,0.015,3.006496
14,29.897,30.277,9.50983157895,0.031,3.613736
15,31.958,32.466,6.36054330709,0.06,3.231156
16,35.551,36.014,8.13069546436,0.041,3.764512
17,38.593,39.006,7.49086682809,0.032,3.093728
18,41.409,41.788,6.9014353562,0.033,2.615644
19,43.666,44.166,7.359824,0.062,3.679912
20,46.609,47.237,4.68413375796,0.06,2.941636
21,48.648,49.205,4.17751526032,0.022,2.326876
22,50.482,50.89,6.9292745098,0.028,2.827144
23,53.701,55.168,1.87295160191,0.041,2.74762
24,56.273,56.856,4.62970154374,0.06,2.699116
25,58.631,59.168,5.76988454376,0.029,3.098428
26,61.568,62.031,7.80951187905,0.017,3.615804
27,64.764,65.363,6.58251085142,0.029,3.942924
28,68.065,68.588,6.3125583174,0.046,3.301468
29,70.678,71.187,6.36540667976,0.045,3.239992
30,73.493,74.0,7.53705719921,0.039,3.821288
31,76.523,77.018,7.04145454545,0.018,3.48552
32,79.591,80.157,5.75392932862,0.021,3.256724
33,82.387,83.287,3.49512888889,0.125,3.145616
34,85.151,86.154,2.95045663011,0.069,2.959308
35,87.638,88.702,2.50955263158,0.069,2.670164
36,90.048,91.358,2.52049160305,0.093,3.301844
37,92.987,93.98,3.54189728097,0.037,3.517104
38,96.164,97.807,2.41813998783,0.068,3.973004
39,98.678,99.856,2.86580305603,0.085,3.375916
40,101.904,102.553,5.33323266564,0.072,3.461268
41,105.421,106.008,5.43150255537,0.016,3.188292
42,108.168,108.676,5.89905511811,0.095,2.99672
43,110.916,111.38,6.24897413793,0.023,2.899524
44,113.646,114.209,6.23271758437,0.026,3.50902
45,116.893,117.295,7.73886567164,0.047,3.111024
46,119.646,120.231,5.35044786325,0.046,3.130012
