ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.145,5.539,0.930934010152,0.051,0.366788
2,7.722,8.3,0.600429065744,0.035,0.347048
3,8.562,9.163,0.844109816972,0.031,0.50731
4,9.522,11.186,0.00715144230769,1.612,0.0119
5,12.231,13.194,0.756880581516,0.285,0.728876
6,13.505,14.875,0.79536350365,0.314,1.089648
7,15.235,17.327,0.733847036329,0.301,1.535208
8,17.752,19.693,0.887697063369,0.215,1.72302
9,20.384,22.799,0.670961490683,0.462,1.620372
10,23.132,25.202,0.576714975845,0.211,1.1938
11,25.631,26.828,0.534502088555,0.266,0.639799
12,27.862,29.364,1.84695605859,0.217,2.774128
13,30.82,31.395,6.14482086957,0.043,3.533272
14,34.145,34.779,5.13945741325,0.109,3.258416
15,37.259,38.181,3.18763991323,0.048,2.939004
16,40.019,40.647,5.66394904459,0.046,3.55696
17,43.151,43.909,3.54670184697,0.038,2.6884
18,45.349,45.978,5.42450238474,0.042,3.412012
19,48.398,49.045,6.03866460587,0.03,3.907016
20,51.676,52.258,4.53816494845,0.038,2.641212
21,54.621,55.45,4.6247092883,0.045,3.833884
22,58.197,59.071,3.01724942792,0.044,2.637076
23,60.716,61.544,4.37372463768,0.031,3.621444
24,64.05,64.764,5.45805602241,0.061,3.897052
25,67.265,67.557,7.71636986301,0.029,2.25318
26,69.696,70.937,2.99966800967,0.065,3.722588
