ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,1.093,1.23936546185,0.027,0.617204
2,1.123,1.544,1.54240380048,0.103,0.649352
3,1.604,1.95,1.39532947977,0.059,0.482784
4,2.09,2.398,1.66070454545,0.027,0.511497
5,2.522,4.013,2.1029268947,0.058,3.135464
6,5.204,6.762,1.85659050064,0.065,2.892568
7,7.475,9.115,2.1963902439,0.119,3.60208
8,10.492,12.99,1.46095116093,0.077,3.649456
9,13.651,15.88,1.43365814266,0.037,3.195624
10,16.156,18.967,1.33024546425,0.077,3.73932
11,19.294,22.049,1.32534882033,0.035,3.651336
12,22.845,25.282,1.50407714403,0.021,3.665436
13,25.938,28.705,1.41533357427,0.067,3.916228
14,29.286,30.854,1.97867602041,0.045,3.102564
15,31.684,33.319,2.37753883792,0.028,3.887276
16,34.728,36.182,2.2530261348,0.108,3.2759
17,37.391,38.671,2.325178125,0.039,2.976228
18,40.013,42.657,1.33342057489,0.415,3.525564
19,43.456,45.435,1.20884284992,0.783,2.3923
20,46.343,47.934,2.2759698303,0.043,3.621068
21,49.374,50.983,2.20564077067,0.043,3.548876
22,52.211,53.862,2.25839127801,0.038,3.728604
23,55.344,56.948,2.014319202,0.039,3.230968
24,57.941,59.715,2.05740248027,0.062,3.649832
25,61.097,62.584,2.34032817754,0.026,3.480068
26,63.857,65.049,2.25883892617,0.063,2.692536
27,66.074,67.455,2.06745546705,0.191,2.855156
28,68.708,69.767,2.32008687441,0.052,2.456972
29,70.764,73.471,1.4234384928,0.024,3.853248
