ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.575,3.897,1.51392546584,0.255,0.487484
2,3.967,5.169,0.37803327787,0.245,0.454396
3,6.082,7.608,0.472710353866,0.746,0.721356
4,10.323,13.516,0.371819605387,0.882,1.18722
5,13.959,23.662,0.120825311759,3.948,1.172368
6,23.91,26.451,0.180231404959,1.621,0.457968
7,27.187,30.033,0.163162333099,0.772,0.46436
8,30.46,35.762,0.089567710298,3.632,0.474888
9,36.033,37.375,0.00935692995529,1.296,0.012557
10,37.506,43.206,0.192947368421,0.733,1.0998
11,43.341,45.792,0.491285189718,0.899,1.20414
12,46.144,47.086,1.27468789809,0.359,1.200756
13,48.218,48.498,4.36361428571,0.144,1.221812
14,49.607,50.732,1.06700444444,0.832,1.20038
15,51.649,54.877,0.378446096654,0.374,1.221624
16,55.131,58.265,0.377379706445,0.82,1.182708
17,58.623,62.842,0.28465133918,0.301,1.200944
18,62.948,70.742,0.153675647934,2.641,1.197748
19,70.897,75.491,0.26145668263,1.106,1.201132
20,76.035,82.462,0.186683678232,0.678,1.199816
21,82.707,90.447,0.152488888889,2.211,1.180264
22,90.68,99.553,0.135284571171,2.573,1.20038
23,101.123,110.743,0.125150935551,1.406,1.203952
24,111.253,116.225,0.241995172969,1.416,1.2032
25,117.361,119.99,0.457879041461,1.219,1.203764
26,120.957,121.976,0.978559371933,0.655,0.997152
