ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.435,0.478,27.076372093,0.024,1.164284
2,0.669,0.728,21.9641355932,0.039,1.295884
3,1.492,1.834,0.0376842105263,0.317,0.012888
4,1.959,3.894,0.646706976744,0.33,1.251378
5,5.435,5.5,29.0532307692,0.045,1.88846
6,6.894,6.962,27.307,0.02,1.856876
7,10.969,14.007,0.608308097433,0.35,1.84804
8,14.123,16.453,0.787421459227,0.318,1.834692
9,16.597,19.085,0.600362540193,0.252,1.493702
10,23.335,23.488,35.8035555556,0.046,5.477944
11,31.936,33.28,4.06172321429,0.194,5.458956
12,45.844,47.111,4.46852407261,0.083,5.66162
13,50.293,58.481,0.677424523693,0.223,5.546752
14,58.594,68.78,0.57874690752,0.191,5.895116
15,68.899,76.394,0.756113675784,0.291,5.667072
16,76.457,86.229,0.560421612771,0.274,5.47644
17,86.33,97.361,0.534379476022,0.298,5.89474
18,97.437,106.942,0.529762440821,0.365,5.035392
19,107.029,114.481,0.694883521202,0.297,5.178272
20,114.544,123.583,0.632386325921,0.269,5.71614
21,123.717,129.302,1.06262918532,0.303,5.934784
22,129.423,137.201,0.615942915917,0.248,4.790804
23,137.3,137.819,0.157934489403,0.231,0.081968
