ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.403,0.637,1.65664957265,0.078,0.387656
2,0.684,0.872,3.466,0.047,0.651608
3,0.981,1.153,3.07248837209,0.094,0.528468
4,1.34,1.481,3.51466666667,0.047,0.495568
5,1.778,2.247,5.31450746269,0.047,2.492504
6,3.95,4.528,5.02233217993,0.062,2.902908
7,6.419,7.153,3.50386920981,0.078,2.57184
8,8.544,9.606,3.17794350282,0.468,3.374976
9,11.669,12.309,5.1987875,0.062,3.327224
10,14.372,15.216,4.65389099526,0.078,3.927884
11,17.435,18.185,4.739856,0.046,3.554892
12,20.341,20.966,5.3491264,0.062,3.343204
13,23.185,23.747,5.30347330961,0.062,2.980552
14,25.7,26.341,4.26182215289,0.094,2.731828
15,27.935,28.732,4.08386951066,0.047,3.254844
16,30.607,31.201,4.90287542088,0.047,2.912308
17,32.857,33.638,4.512,0.047,3.523872
18,35.716,36.357,5.37897035881,0.063,3.44792
19,38.466,39.045,5.31237996546,0.063,3.075868
20,40.888,41.607,5.16124061196,0.063,3.710932
21,43.951,44.623,5.04382738095,0.094,3.389452
22,46.67,47.326,5.3362195122,0.047,3.50056
23,49.623,50.514,4.01826262626,0.094,3.580272
24,52.529,53.873,2.65969642857,0.094,3.574632
25,55.686,57.201,2.30687788779,0.047,3.49492
26,58.905,59.92,3.74592315271,0.062,3.802112
27,61.889,62.873,3.41628861789,0.109,3.361628
28,64.78,65.655,3.475744,0.093,3.041276
29,67.374,68.358,3.55709756098,0.062,3.500184
30,70.311,71.764,2.03474741913,0.125,2.956488
31,72.936,73.811,3.57780114286,0.11,3.130576
32,75.342,76.155,3.83561623616,0.063,3.118356
33,77.936,78.718,3.67417391304,0.063,2.873204
34,80.249,81.124,3.38013257143,0.094,2.957616
35,82.686,83.733,3.71780324737,0.047,3.89254
36,85.827,86.796,3.72410732714,0.047,3.60866
37,88.749,90.03,2.61042622951,0.063,3.343956
38,91.515,92.296,3.85821254802,0.047,3.013264
39,93.984,94.812,3.44371497585,0.062,2.851396
40,96.249,97.531,2.44194695788,0.11,3.130576
41,98.765,99.234,2.16741151386,0.047,1.016516
42,99.796,99.89,2.552,0.047,0.239888
