ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,1.92,0.417162105263,0.41,0.396304
2,1.95,2.94,0.650214141414,0.31,0.643712
3,2.97,3.61,0.762575,0.2,0.488048
4,3.72,3.99,1.90297777778,0.09,0.513804
5,4.22,4.53,1.85452903226,0.11,0.574904
6,5.09,6.416,2.56692307692,0.09,3.40374
7,8.376,9.508,2.62203533569,0.1,2.968144
8,10.948,12.558,2.45392546584,0.12,3.95082
9,14.148,15.588,2.51423888889,0.1,3.620504
10,17.278,18.688,2.57346666667,0.07,3.628588
11,20.298,21.818,2.45228684211,0.11,3.727476
12,23.468,24.998,2.29126535948,0.18,3.505636
13,26.478,28.38,1.33576866456,0.12,2.540632
14,28.8,30.0,2.14445333333,0.1,2.573344
15,31.08,32.49,2.2164,0.15,3.125124
16,33.854,35.456,2.29355305868,0.16,3.674272
17,36.996,38.496,2.33859466667,0.09,3.507892
18,39.916,41.328,2.37702832861,0.1,3.356364
19,42.701,44.111,2.4148,0.11,3.404868
20,45.681,47.201,2.55457368421,0.09,3.882952
21,48.971,50.513,2.31244876783,0.12,3.565796
22,52.083,54.613,1.45413913043,0.13,3.678972
23,56.053,57.727,2.16177538829,0.11,3.618812
24,59.087,60.623,2.42001041667,0.1,3.717136
25,62.173,63.719,2.44545924968,0.12,3.78068
26,65.429,66.778,2.29502149741,0.08,3.095984
27,68.195,69.449,2.3051738437,0.09,2.890688
28,70.489,71.791,2.40790168971,0.08,3.135088
29,73.201,74.531,2.40837894737,0.08,3.203144
30,76.051,77.561,2.38921854305,0.11,3.60772
31,79.131,80.503,2.32766472303,0.12,3.193556
32,81.653,83.617,1.76379226069,0.08,3.464088
33,84.517,88.461,0.939523326572,2.44,3.70548
34,89.741,91.221,2.28204054054,0.08,3.37742
35,92.621,94.065,2.15132409972,0.18,3.106512
36,95.335,96.245,2.28905494505,0.08,2.08304
37,97.275,98.057,2.18435805627,0.08,1.708168
38,98.837,99.899,2.48046704331,0.09,2.634256
39,101.049,102.219,2.3491965812,0.11,2.74856
40,103.479,104.649,2.2899042735,0.09,2.679188
41,105.699,106.929,2.28137235772,0.12,2.806088
42,108.419,110.011,2.53941708543,0.1,4.042752
43,111.613,113.023,2.46133333333,0.08,3.47048
44,114.533,115.828,2.29781003861,0.13,2.975664
45,116.998,118.658,2.40424819277,0.08,3.991052
46,120.388,121.898,2.38398940397,0.11,3.599824
47,123.281,124.607,2.42684464555,0.09,3.217996
48,126.037,127.332,2.13565096525,0.12,2.765668
49,128.434,129.944,2.32372980132,0.1,3.508832
50,131.184,133.092,2.03922851153,0.153,3.890848
