ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.926,1.393,0.785413276231,0.081,0.366788
2,1.426,1.688,1.32461068702,0.159,0.347048
3,1.81,1.921,4.60007207207,0.062,0.510608
4,2.193,2.298,2.86834285714,0.055,0.301176
5,2.526,2.665,2.70097841727,0.068,0.375436
6,2.859,3.523,3.44940361446,0.419,2.290404
7,5.326,5.755,7.6278041958,0.045,3.272328
8,7.925,9.724,2.09663368538,0.08,3.771844
9,11.359,12.422,3.22889557855,0.091,3.432316
10,14.349,15.289,2.6732,0.053,2.512808
11,16.358,17.597,2.23900564972,0.063,2.774128
12,18.564,19.257,5.09851659452,0.067,3.533272
13,21.628,23.296,1.95348681055,1.086,3.258416
14,25.525,26.141,4.77111038961,0.073,2.939004
15,28.174,28.882,5.02395480226,0.121,3.55696
16,31.386,32.053,4.03058470765,0.067,2.6884
17,33.608,34.938,2.56542255639,0.057,3.412012
18,36.257,37.101,4.62916587678,0.08,3.907016
19,39.3,39.776,5.54876470588,0.102,2.641212
20,41.607,42.479,4.3966559633,0.05,3.833884
21,44.928,45.264,7.84844047619,0.082,2.637076
22,47.301,49.253,1.85524795082,0.11,3.621444
23,51.206,51.81,6.45207284768,0.095,3.897052
24,54.611,54.922,7.24495176849,0.06,2.25318
25,56.474,57.186,5.22835393258,0.092,3.722588
26,59.54,61.259,2.20252006981,0.119,3.786132
27,62.731,63.165,5.30255299539,0.077,2.301308
28,64.574,65.03,8.1305877193,0.048,3.707548
29,67.589,68.094,5.89017029703,0.079,2.974536
30,70.222,70.79,6.35393661972,0.078,3.609036
31,73.205,74.186,3.79526197757,0.093,3.723152
32,76.372,76.831,7.83128540305,0.111,3.59456
33,79.294,80.989,1.9590820059,0.105,3.320644
34,82.324,83.73,2.00809672831,0.058,2.823384
35,84.656,86.199,1.64399481529,0.093,2.536684
36,87.279,88.271,3.78918548387,0.105,3.758872
37,90.581,91.113,6.7372556391,0.063,3.58422
38,93.76,94.663,3.55555260244,0.041,3.210664
39,96.364,96.893,6.13541020794,0.058,3.245632
40,99.125,100.191,3.12404502814,0.06,3.330232
41,101.825,102.592,3.4653767927,0.07,2.657944
42,103.875,104.857,2.65286761711,0.131,2.605116
43,106.215,106.289,1.68691891892,0.044,0.124832
