ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.016,1.54,0.480763358779,0.052,0.25192
2,1.587,3.121,0.288985658409,0.056,0.443304
3,3.311,4.302,0.0306357214934,0.044,0.03036
4,4.778,5.888,0.314688288288,0.154,0.349304
5,5.982,11.051,0.0725073979089,0.275,0.36754
6,11.43,12.726,0.241527777778,0.245,0.31302
7,12.923,14.022,0.36453867152,0.295,0.400628
8,14.125,17.33,0.117023400936,0.138,0.37506
9,17.381,21.034,0.0999441554886,0.31,0.365096
10,21.11,21.48,0.367937837838,0.029,0.136137
11,21.495,23.514,0.235023278851,0.044,0.474512
12,23.593,24.457,0.43387962963,0.045,0.374872
13,24.547,25.428,0.522814982974,0.052,0.4606
14,25.528,26.152,0.647153846154,0.022,0.403824
15,26.245,26.486,0.433182572614,0.026,0.104397
16,26.593,35.344,0.435121928922,0.054,3.807752
17,37.778,38.422,0.0206785714286,0.628,0.013317
18,39.847,43.625,0.454673372155,0.093,1.717756
19,43.767,47.479,0.383141163793,0.119,1.42222
20,48.088,52.943,0.330694129763,0.23,1.60552
21,54.794,60.215,0.382970669618,0.042,2.076084
22,60.361,62.763,0.618944213156,0.057,1.486704
23,62.866,64.742,0.699388059701,0.151,1.312052
24,64.82,66.621,0.791771238201,0.256,1.42598
25,66.73,68.666,1.0886714876,0.041,2.107668
26,68.816,70.819,1.13869995007,0.049,2.280816
27,70.907,73.228,0.735137440758,0.16,1.706254
28,73.235,76.024,1.04542560057,0.141,2.915692
29,76.226,79.465,1.06647483791,0.037,3.454312
30,79.576,82.697,0.943433514899,0.051,2.944456
31,82.878,87.993,0.708629521017,0.052,3.62464
32,88.137,91.032,0.909673229706,0.041,2.633504
33,91.089,95.222,0.924306798935,0.042,3.82016
34,95.306,98.409,0.991377376732,0.038,3.076244
35,98.508,101.376,1.02967364017,0.041,2.953104
36,101.497,104.481,1.0273847185,0.025,3.065716
37,104.567,107.685,0.920524695318,0.053,2.870196
38,108.288,111.407,1.03632061558,0.083,3.232284
39,111.492,114.679,0.959525572639,1.878,3.058008
40,115.716,118.03,0.711260155575,0.098,1.645856
