ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.517,2.267,2.10685333333,0.181,1.58014
2,3.191,4.126,1.78730695187,0.152,1.671132
3,6.049,7.288,5.38842292171,0.342,6.676256
4,11.229,13.317,3.37832758621,0.175,7.053948
5,16.132,16.747,11.2301723577,0.262,6.906556
6,20.575,21.223,10.4293580247,0.13,6.758224
7,28.931,33.819,1.38173076923,0.882,6.7539
8,37.419,38.655,5.67270226537,0.197,7.01146
9,43.666,44.494,7.75477294686,0.13,6.420952
10,48.664,49.688,6.51041796875,0.584,6.666668
11,53.338,54.147,8.29221755253,0.11,6.708404
12,59.07,60.113,6.55909108341,0.41,6.841132
13,65.255,66.539,5.08376012461,0.315,6.527548
14,70.514,72.466,3.26861885246,0.881,6.380344
15,78.922,80.235,5.3374531607,0.839,7.008076
16,84.695,86.619,3.48425363825,0.249,6.703704
17,88.157,89.517,4.97038823529,0.596,6.759728
18,94.453,95.614,5.9602962963,0.358,6.919904
19,100.742,105.822,1.41680944882,0.406,7.197392
20,106.691,109.037,2.62510826939,0.38,6.158504
21,113.975,120.48,1.035777402,0.992,6.737732
22,123.473,125.541,0.4,1.582,0.8272
