ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.413,0.481,5.88052941176,0.054,0.399876
2,0.565,1.05,1.23808659794,0.457,0.600472
3,1.141,1.214,8.20246575342,0.042,0.59878
4,1.425,1.547,5.6646557377,0.052,0.691088
5,2.059,2.157,7.05575510204,0.043,0.691464
6,2.772,3.154,0.696201570681,0.139,0.265949
7,3.277,3.591,9.64787261146,0.058,3.029432
8,5.716,5.961,14.0976979592,0.033,3.453936
9,8.677,8.92,13.1785679012,0.032,3.202392
10,11.341,11.513,18.2753488372,0.051,3.14336
11,13.855,14.082,14.2722643172,0.057,3.239804
12,16.276,16.457,15.9914254144,0.058,2.894448
13,18.658,18.886,13.2737894737,0.059,3.026424
14,20.991,21.202,15.1763222749,0.066,3.202204
15,23.497,23.762,13.0762867925,0.063,3.465216
16,26.163,29.213,1.21910295082,0.691,3.718264
17,30.879,31.39,7.51153816047,0.244,3.838396
18,34.239,35.739,2.439112,0.826,3.658668
19,38.476,39.28,3.67792537313,0.147,2.957052
20,40.79,41.19,7.35268,0.139,2.941072
21,42.585,43.029,6.53808108108,0.115,2.902908
22,45.21,45.8,4.45145762712,0.162,2.62636
23,47.355,47.817,5.58587878788,0.348,2.580676
24,50.019,50.514,5.62784646465,0.199,2.785784
25,53.469,54.053,5.84828082192,0.108,3.415396
26,55.332,55.771,8.09128018223,0.136,3.552072
27,58.32,58.881,6.09006060606,0.134,3.416524
28,64.091,66.408,1.53864652568,0.65,3.565044
29,67.836,70.041,1.60776235828,0.263,3.545116
30,71.102,72.165,3.21492380056,0.282,3.417464
31,73.442,74.3,3.39802331002,0.568,2.915504
32,77.169,77.671,5.75684462151,0.267,2.889936
33,78.739,79.645,2.88391169978,0.633,2.612824
34,81.677,81.983,9.49092810458,0.059,2.904224
35,84.299,84.634,10.5532537313,0.104,3.53534
36,87.863,88.248,10.3190025974,0.236,3.972816
37,90.39,90.675,12.1428210526,0.114,3.460704
38,93.4,93.732,10.7641325301,0.082,3.573692
39,96.637,97.002,7.20992876712,0.15,2.631624
40,99.957,100.205,14.3478870968,0.16,3.558276
41,102.408,102.71,10.9712317881,0.111,3.313312
42,104.944,105.167,18.0294529148,0.064,4.020568
43,108.327,108.622,11.9357694915,0.108,3.521052
44,111.135,111.367,14.3333793103,0.133,3.325344
45,114.107,114.315,16.5548461538,0.074,3.443408
46,116.827,117.076,12.8481767068,0.103,3.199196
47,119.648,119.883,11.0752,0.083,2.602672
48,121.727,122.132,5.05325432099,0.156,2.046568
49,123.694,124.138,4.76309009009,0.27,2.114812
50,125.518,125.882,7.34387912088,0.116,2.673172
51,127.891,127.929,2.53305263158,0.033,0.096256
