ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.06,2.431,1.95854447439,0.324,0.72662
2,2.848,2.974,4.25984126984,0.095,0.53674
3,3.062,3.866,0.728149253731,0.78,0.585432
4,4.026,4.195,3.35396449704,0.153,0.56682
5,5.116,5.477,1.54982825485,0.344,0.559488
6,5.986,6.312,1.66143558282,0.296,0.541628
7,6.615,6.859,2.32457377049,0.088,0.567196
8,7.599,7.846,2.13574089069,0.096,0.527528
9,8.131,8.841,0.75861971831,0.452,0.53862
10,9.771,11.171,0.4089,1.077,0.57246
11,11.469,12.126,0.873327245053,0.426,0.573776
12,13.046,13.585,0.98080890538,0.253,0.528656
13,13.922,14.158,2.28945762712,0.142,0.540312
14,14.435,15.585,0.496810434783,0.756,0.571332
15,16.089,16.21,4.74816528926,0.05,0.574528
16,24.492,24.73,2.21729411765,0.132,0.527716
17,35.055,35.228,3.11667052023,0.098,0.539184
18,45.306,45.855,1.04273224044,0.349,0.57246
19,55.373,55.757,1.14219791667,0.365,0.438604
