ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,0.737,3.196,0.012,0.230112
2,0.775,1.031,1.664828125,0.111,0.426196
3,1.06,1.368,1.34712987013,0.155,0.414916
4,1.441,1.669,2.87029824561,0.03,0.654428
5,1.941,2.243,2.18752317881,0.093,0.660632
6,3.118,6.081,1.22171447857,0.114,3.61994
7,6.624,7.898,2.81468759812,0.056,3.585912
8,9.509,11.647,1.46742001871,0.217,3.137344
9,12.989,13.934,2.74639153439,0.132,2.59534
10,15.051,16.754,1.49086318262,0.897,2.53894
11,18.141,19.001,2.6982372093,0.133,2.320484
12,20.211,21.254,2.31746500479,0.289,2.417116
13,22.689,24.248,2.03061706222,0.403,3.165732
14,25.781,27.289,2.26572413793,0.3,3.416712
15,29.202,30.279,2.76134818942,0.01,2.973972
16,31.843,33.211,2.70552339181,0.017,3.701156
17,34.841,36.119,2.8919342723,0.012,3.695892
18,38.082,39.166,2.86266420664,0.011,3.103128
19,40.783,41.996,2.8204649629,0.012,3.421224
20,43.705,44.365,2.83566666667,0.014,1.87154
21,45.6,46.399,2.86070588235,0.011,2.285704
22,47.613,48.974,2.83312270389,0.007,3.85588
23,50.98,52.066,2.89391896869,0.011,3.142796
24,53.695,54.575,2.88451818182,0.009,2.538376
25,56.16,57.529,2.89992403214,0.015,3.969996
26,59.347,60.559,2.95727722772,0.018,3.58422
27,62.865,63.913,2.97140458015,0.011,3.114032
28,65.442,66.45,2.91232142857,0.009,2.93562
29,68.127,69.187,2.99505283019,0.019,3.174756
30,70.812,71.865,2.91873124406,0.014,3.073424
31,73.545,74.78,2.98897165992,0.015,3.69138
32,76.752,78.068,2.56428571429,0.012,3.3746
33,79.768,80.907,2.87843020193,0.009,3.278532
34,82.531,83.643,2.83555395683,0.017,3.153136
35,85.33,86.403,2.93055731594,0.013,3.144488
36,88.113,88.931,2.83103178484,0.04,2.315784
37,90.139,91.117,2.99646625767,0.015,2.930544
38,92.837,94.051,2.92081383855,0.015,3.545868
39,96.059,97.395,2.98140419162,0.01,3.983156
40,99.459,100.628,2.8407459367,0.055,3.320832
41,102.344,103.551,2.84741342171,0.014,3.436828
42,105.344,106.444,2.80444727273,0.038,3.084892
43,107.851,107.883,2.4205,0.012,0.077456
