ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.32,3.12,0.671786666667,0.56,1.209216
2,3.18,4.94,0.718886363636,0.51,1.26524
3,5.46,7.57,0.815082464455,0.64,1.719824
4,8.18,12.86,0.987361538462,0.51,4.620852
5,13.31,15.73,2.37315041322,0.7,5.743024
6,18.56,23.2,1.22216206897,0.52,5.670832
7,24.73,28.96,1.42626666667,0.63,6.033108
8,31.93,36.25,1.31843703704,0.64,5.695648
9,37.66,40.97,1.81485317221,0.57,6.007164
10,43.51,47.86,1.2840183908,0.52,5.58548
11,49.01,52.93,1.52913061224,0.63,5.994192
12,55.39,60.71,1.10531278195,0.61,5.880264
13,61.41,64.51,1.87053935484,0.5,5.798672
14,66.814,72.064,1.11675580952,0.51,5.862968
15,74.014,78.976,1.19722128174,0.36,5.940612
16,80.326,84.066,1.5316973262,0.63,5.728548
17,85.746,91.876,0.96784730832,0.65,5.932904
18,93.566,97.426,1.55655233161,0.34,6.008292
19,98.946,102.496,1.61081577465,0.47,5.718396
20,104.026,108.526,1.36964266667,0.61,6.163392
21,109.846,114.396,1.26902065934,0.64,5.774044
22,115.426,120.276,1.13160494845,0.83,5.488284
23,121.846,123.406,0.624848717949,0.62,0.974764
