ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.105,4.428,1.34044582043,0.072,0.432964
2,6.676,6.855,2.36102793296,0.066,0.422624
3,7.51,7.839,1.88342857143,0.171,0.619648
4,8.171,8.403,2.2649137931,0.077,0.52546
5,9.101,10.374,2.30503063629,0.398,2.934304
6,12.303,13.401,3.06672859745,0.101,3.367268
7,15.281,16.481,3.19349333333,0.092,3.832192
8,18.549,19.61,3.01739114043,0.108,3.201452
9,21.311,22.477,2.91496740995,0.076,3.398852
10,24.375,25.153,2.85286375321,0.111,2.219528
11,26.46,27.119,2.29023368741,0.1,1.509264
12,28.325,29.782,2.64851612903,0.221,3.858888
13,31.89,33.158,2.7814511041,0.16,3.52688
14,35.319,36.214,2.66161787709,0.178,2.382148
15,37.618,38.709,2.57375618698,0.12,2.807968
16,40.46,41.364,2.73972566372,0.155,2.476712
17,42.926,43.729,2.54303362391,0.141,2.042056
18,44.919,45.836,2.9721221374,0.111,2.725436
19,47.67,48.941,2.97013375295,0.091,3.77504
20,50.781,52.106,2.77629886792,0.162,3.678596
21,53.936,54.839,2.81021483942,0.161,2.537624
22,56.316,57.135,2.78602686203,0.12,2.281756
23,58.675,59.668,2.46501510574,0.163,2.44776
24,61.145,62.406,2.6208183981,0.151,3.304852
25,64.98,66.573,2.42240301318,0.239,3.858888
26,67.874,68.755,2.41369807037,0.214,2.126468
27,70.07,71.246,2.16823469388,0.228,2.549844
28,72.648,73.785,2.82975549692,0.191,3.217432
29,75.23,76.321,2.68541888176,0.118,2.929792
30,77.695,79.146,2.58289455548,0.197,3.74778
31,80.957,82.33,2.61543190095,0.183,3.590988
32,84.035,85.347,2.85596646341,0.187,3.747028
33,87.335,88.288,2.69236516264,0.195,2.565824
34,89.775,91.129,2.75279763663,0.104,3.727288
35,93.092,105.275,0.107083476976,0.255,1.304598
36,106.746,107.456,3.80024788732,0.144,2.698176
37,109.391,110.045,4.78652599388,0.172,3.130388
38,112.033,112.68,4.53495517774,0.099,2.934116
39,114.695,115.264,5.13481195079,0.148,2.921708
40,117.49,117.87,6.26089473684,0.147,2.37914
41,119.569,119.978,7.61652811736,0.176,3.11516
42,120.694,121.051,10.708627451,0.034,3.82298
43,123.594,123.922,9.46304878049,0.031,3.10388
44,126.442,126.838,9.29555555556,0.062,3.68104
45,129.474,129.818,10.5968604651,0.041,3.64532
46,132.57,132.904,11.389760479,0.02,3.80418
47,136.034,136.268,11.3233846154,0.02,2.649672
