ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.108,4.264,2.74648717949,0.141,0.428452
2,6.681,7.098,0.773189448441,0.37,0.32242
3,9.44,10.101,4.06546444781,0.35,2.687272
4,10.881,11.7,4.26018559219,0.423,3.489092
5,13.834,14.244,5.94355121951,0.107,2.436856
6,16.12,16.504,9.28494791667,0.038,3.56542
7,19.64,20.218,6.30385467128,0.157,3.643628
8,22.429,23.007,6.10772318339,0.156,3.530264
9,25.309,25.982,4.6136820208,0.267,3.105008
10,28.091,28.474,9.07946736292,0.067,3.477436
11,30.996,31.402,7.73115270936,0.093,3.138848
12,33.685,34.082,8.72850377834,0.094,3.465216
13,36.615,37.855,2.52010967742,0.869,3.124936
14,40.04,40.665,4.7911424,0.156,2.994464
15,42.54,43.0,5.33184347826,0.151,2.452648
16,44.799,45.158,10.5520891365,0.031,3.7882
17,47.753,48.327,6.09427874564,0.156,3.498116
18,50.525,50.923,8.95928643216,0.031,3.565796
19,53.596,53.943,10.4331873199,0.027,3.620316
20,56.452,56.829,9.02998408488,0.08,3.404304
21,59.224,59.658,7.61659907834,0.126,3.305604
22,61.828,62.214,8.48094300518,0.043,3.273644
23,64.43,64.783,10.0364305949,0.028,3.54286
24,67.428,68.141,5.09867601683,0.258,3.635356
25,70.824,71.323,7.40320641283,0.095,3.6942
26,73.929,74.278,9.53251575931,0.026,3.326848
27,76.529,76.936,7.63963636364,0.139,3.109332
28,79.24,79.744,5.74183333333,0.026,2.893884
29,81.832,82.185,7.75060623229,0.074,2.735964
30,84.256,84.602,7.55151445087,0.108,2.612824
31,86.882,87.402,7.91877692308,0.092,4.117764
32,89.978,90.612,5.41196845426,0.079,3.431188
33,92.738,93.61,2.90041743119,0.584,2.529164
34,95.314,95.648,5.63268263473,0.169,1.881316
35,97.127,97.413,5.17197202797,0.148,1.479184
36,98.522,98.784,7.54152671756,0.088,1.97588
37,100.251,100.591,9.55205882353,0.05,3.2477
38,103.34,103.784,8.63318018018,0.062,3.833132
39,106.582,107.232,5.78692923077,0.284,3.761504
40,109.964,110.294,9.62730909091,0.042,3.177012
41,112.35,112.775,8.05215058824,0.067,3.422164
42,114.957,115.183,7.29955752212,0.072,1.6497
43,116.784,121.889,0.555493046033,0.126,2.835792
44,122.327,127.391,0.772307266983,0.326,3.910964
45,128.237,129.247,2.74908118812,0.09,2.776572
46,130.708,132.085,2.4326681191,0.09,3.349784
47,133.643,134.529,2.94094808126,0.138,2.60568
48,136.117,136.391,8.5121459854,0.032,2.332328
