ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.623,1.041,1.48286124402,0.104,0.619836
2,1.104,1.494,1.75177435897,0.372,0.683192
3,1.696,1.992,2.04195945946,0.285,0.60442
4,2.429,3.142,4.32795511921,0.161,3.085832
5,5.256,6.209,2.74188037775,0.275,2.613012
6,7.467,8.413,4.14375052854,0.17,3.919988
7,10.502,11.365,3.85585168019,0.236,3.3276
8,13.688,14.408,4.33366111111,0.31,3.120236
9,16.813,18.083,2.6358488189,0.455,3.347528
10,19.896,20.904,3.1725,0.384,3.19788
11,23.199,24.302,2.80960290118,1.024,3.098992
12,27.68,28.805,2.87464533333,0.37,3.233976
13,30.363,31.496,2.94428243601,0.543,3.335872
14,33.591,34.861,3.00400314961,0.384,3.815084
15,37.272,38.066,4.63464987406,0.271,3.679912
16,40.524,41.397,3.4636792669,0.236,3.023792
17,44.159,45.257,3.53107832423,0.698,3.877124
18,47.628,48.575,3.90690601901,0.148,3.69984
19,50.774,51.686,3.75793859649,0.165,3.42724
20,53.715,54.439,3.149,0.168,2.279876
21,55.859,57.225,2.72242166911,0.261,3.718828
22,59.549,60.66,3.39449144914,0.33,3.77128
23,63.117,64.291,3.09543441227,0.136,3.63404
24,66.599,67.374,4.72838193548,0.185,3.664496
25,69.789,71.084,2.56841389961,0.147,3.326096
26,73.224,74.709,2.40614680135,1.378,3.573128
27,76.574,77.721,3.20419529207,0.294,3.675212
28,79.576,80.983,2.46965458422,0.985,3.474804
29,83.35,84.315,3.75727253886,0.62,3.625768
30,87.718,89.637,1.89058051068,1.72,3.628024
