ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.713,1.728,35.1434666667,0.0,0.527152
2,2.213,2.369,4.10948717949,0.141,0.64108
3,2.588,3.51,3.87459436009,0.078,3.572376
4,5.572,6.135,6.53959502664,0.063,3.681792
5,8.557,8.916,8.49246796657,0.031,3.048796
6,11.963,12.245,6.172,0.047,1.740504
7,13.495,14.073,5.06916955017,0.047,2.92998
8,15.933,16.604,5.3721490313,0.046,3.604712
9,18.776,19.777,3.71755444555,0.047,3.721272
10,21.917,22.808,3.96065993266,0.078,3.528948
11,24.855,25.777,3.22332321041,0.047,2.971904
12,27.261,27.965,3.60778409091,0.047,2.53988
13,29.48,30.277,3.67555332497,0.063,2.929416
14,46.435,47.028,5.90535581788,0.062,3.501876
15,49.404,49.888,6.54698347107,0.047,3.16874
16,52.123,52.904,3.6422893726,0.062,2.844628
17,54.592,55.482,3.90279550562,0.078,3.473488
18,57.748,58.67,3.66661171367,0.047,3.380616
19,60.592,61.498,4.06005298013,0.047,3.678408
20,63.92,64.811,4.02037261504,0.047,3.582152
21,67.061,67.889,3.53771497585,0.047,2.929228
22,69.655,70.421,3.60537859008,0.063,2.76172
23,72.296,72.858,4.0296227758,0.047,2.264648
24,76.359,77.234,2.65498971429,0.062,2.323116
25,78.499,79.328,4.76894089264,0.063,3.953452
26,82.078,82.593,4.85843106796,0.125,2.502092
27,86.203,86.734,5.19920903955,0.047,2.76078
28,88.375,89.11,5.1788244898,0.063,3.806436
29,91.875,92.391,6.32605426357,0.047,3.264244
30,94.876,95.766,4.04157752809,0.265,3.597004
31,98.251,98.626,6.27368533333,0.047,2.352632
32,100.251,100.907,5.24594512195,0.063,3.44134
33,103.048,103.97,4.18921908894,0.047,3.86246
34,106.189,107.267,3.43823747681,0.062,3.70642
35,109.705,110.658,3.82924239244,0.047,3.649268
36,112.814,113.502,3.79606976744,0.063,2.611696
37,115.19,117.08,1.6544994709,0.046,3.127004
