ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.093,6.451,0.25071281296,0.157,0.340468
2,7.375,8.854,0.299223799865,0.213,0.442552
3,9.554,11.761,0.430432260988,0.13,0.949964
4,11.827,13.641,0.464403528115,0.25,0.842428
5,13.728,15.459,0.562479491623,0.178,0.973652
6,15.522,17.792,0.411363876652,0.272,0.933796
7,17.902,18.385,0.130351966874,0.283,0.06296
8,18.994,21.946,0.594632791328,0.209,1.755356
9,22.3,23.595,0.562254054054,0.152,0.728119
10,24.888,29.356,0.503282900627,0.168,2.248668
11,30.623,36.291,0.518558927311,0.319,2.939192
12,36.794,39.863,0.562652329749,0.23,1.72678
13,40.093,42.863,0.579610108303,0.14,1.60552
14,43.179,46.869,0.469643360434,0.225,1.732984
15,47.289,48.836,0.488506140918,0.207,0.755719
16,48.994,52.695,0.573549851392,0.286,2.122708
17,53.093,58.401,0.437521477016,0.318,2.322364
18,58.899,66.74,0.229599285805,0.227,1.800288
19,67.098,69.038,0.46418556701,0.194,0.90052
20,69.375,71.302,0.422048780488,0.312,0.813288
21,71.546,73.663,0.434344827586,0.14,0.919508
22,73.862,76.03,0.419704797048,0.309,0.90992
23,76.32,78.919,0.35089957676,0.23,0.911988
24,79.077,82.803,0.428878153516,0.241,1.598
25,83.225,84.519,0.43364683153,0.234,0.561139
26,86.781,91.513,0.486964497041,1.18,2.304316
27,92.043,95.986,0.44408622876,0.24,1.751032
28,96.296,103.529,0.346005253698,0.221,2.502656
29,103.804,104.773,0.223053663571,0.231,0.216139
30,104.951,110.624,0.277244491451,0.311,1.572808
31,111.024,113.051,0.39816674889,0.28,0.807084
32,113.387,114.904,0.38901252472,0.264,0.590132
33,115.307,116.708,0.424845110635,0.317,0.595208
34,116.977,118.835,0.389963401507,0.171,0.724552
35,119.065,120.717,0.517569007264,0.219,0.855024
36,120.973,122.76,0.406930050364,0.322,0.727184
37,123.132,124.641,0.529158383035,0.257,0.7985
38,124.85,128.29,0.617831395349,0.124,2.12534
39,128.658,139.0,0.384162057629,0.228,3.973004
40,139.382,143.747,0.63596975945,0.314,2.776008
41,144.041,147.743,0.604068071313,0.261,2.23626
42,148.013,149.923,0.671664397906,0.23,1.282879
43,150.133,154.063,0.678617811705,0.25,2.666968
44,154.283,161.053,0.537507828656,0.218,3.638928
45,161.472,167.276,0.523381116471,0.138,3.037704
46,167.587,174.434,0.487284358113,0.23,3.336436
47,174.817,181.335,0.400891684566,0.258,2.613012
48,181.63,189.223,0.489448702753,0.28,3.716384
49,189.708,194.056,0.488678932843,0.437,2.124776
50,194.482,203.782,0.216220215054,0.348,2.010848
51,204.169,206.223,0.464508276534,0.221,0.9541
52,206.5,207.751,0.703459632294,0.16,0.880028
53,208.063,210.17,0.43042809682,0.25,0.906912
54,210.462,212.885,0.382052001651,0.276,0.925712
55,213.323,215.65,0.391181779115,0.563,0.91028
56,215.793,222.871,0.47451539983,0.331,3.35862
57,223.292,230.463,0.323881188119,0.195,2.322552
58,230.891,232.14,0.105815852682,0.334,0.132164
59,232.562,234.872,0.0579463203463,0.3,0.133856
