ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.545,2.357,0.549876847291,0.802,0.4465
2,2.437,3.217,0.520856410256,0.77,0.406268
3,3.321,4.126,0.514022360248,0.79,0.413788
4,5.15,6.928,2.38869966254,0.366,4.247108
5,9.051,10.439,3.69593371758,0.343,5.129956
6,13.649,15.65,2.56660869565,0.417,5.135784
7,18.35,20.26,2.6101486911,0.421,4.985384
8,22.998,24.818,3.00593406593,0.495,5.4708
9,27.998,29.464,3.54045293315,0.345,5.190304
10,32.697,34.448,2.91480525414,0.404,5.103824
11,37.452,39.24,2.97014765101,0.364,5.310624
12,42.373,44.716,2.13042594964,0.341,4.991588
13,47.014,50.511,1.42610122963,0.343,4.987076
14,51.485,53.091,3.19974595268,0.361,5.138792
15,55.886,60.291,1.15599727582,0.329,5.092168
16,63.202,65.033,2.86035172037,0.446,5.237304
17,68.013,69.416,3.76442195296,0.316,5.281484
18,72.662,74.151,3.50823908664,0.477,5.223768
19,77.462,79.11,3.14135679612,0.403,5.176956
20,82.174,83.473,3.90226635874,0.285,5.069044
21,86.611,88.319,3.06325526932,0.343,5.23204
22,91.284,93.01,3.08195828505,0.398,5.31946
23,96.624,98.322,3.1280188457,0.366,5.311376
24,106.648,108.375,3.05480949624,0.391,5.275656
25,116.826,118.947,2.49345968883,0.698,5.288628
26,126.514,128.458,2.57590946502,0.447,5.007568
27,136.458,138.578,2.52744716981,0.346,5.358188
28,146.767,147.6,0.671202881152,0.816,0.559112
