ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,1.368,0.749841836735,0.039,0.587876
2,1.404,1.856,1.34220353982,0.049,0.606676
3,1.952,2.296,0.741328488372,0.276,0.255017
4,2.421,3.002,2.86141824441,0.045,1.662484
5,3.235,3.487,7.24396825397,0.082,1.82548
6,4.402,5.014,6.22366013072,0.055,3.80888
7,7.602,7.948,10.348150289,0.093,3.58046
8,10.135,10.315,15.5444666667,0.032,2.798004
9,12.47,12.95,6.8103,0.061,3.268944
10,15.234,15.453,17.8162191781,0.047,3.901752
11,18.571,18.717,13.685369863,0.055,1.998064
12,20.171,20.366,20.1150358974,0.042,3.922432
13,23.618,24.563,2.66283597884,0.237,2.51638
14,25.903,26.775,4.32227522936,0.071,3.769024
15,29.12,29.675,5.59867387387,0.084,3.107264
16,31.671,32.414,4.50542126514,0.055,3.347528
17,34.537,34.729,17.3390833333,0.052,3.329104
18,37.285,37.576,12.3853883162,0.113,3.604148
19,40.102,40.812,4.47545915493,0.052,3.177576
20,42.657,42.983,9.47842944785,0.095,3.089968
21,45.055,45.405,6.35869714286,0.058,2.225544
22,46.939,47.994,2.23336872038,0.085,2.356204
23,49.154,50.344,2.91257815126,0.075,3.465968
24,52.036,53.068,3.21403488372,0.071,3.316884
25,55.069,55.312,14.2361646091,0.06,3.459388
26,57.903,58.401,5.58941365462,0.067,2.783528
27,60.089,60.217,22.95215625,0.028,2.937876
28,62.491,62.647,17.8503589744,0.04,2.784656
29,64.719,65.584,3.15014104046,0.04,2.724872
30,67.063,67.303,14.1282,0.041,3.390768
31,69.638,69.996,7.36140782123,0.053,2.635384
32,71.837,72.838,3.45968831169,0.044,3.463148
33,74.858,75.561,5.1506116643,0.139,3.62088
34,84.952,85.048,28.8442916667,0.06,2.769052
35,87.187,87.293,35.551509434,0.052,3.76846
36,90.44,90.532,36.8725217391,0.043,3.392272
37,93.148,93.253,35.2079238095,0.02,3.696832
38,102.07,102.184,30.5829824561,0.039,3.48646
39,107.82,107.917,36.9507216495,0.035,3.58422
40,119.071,119.117,26.5202608696,0.03,1.219932
41,120.205,120.237,3.948,0.03,0.126336
42,120.437,120.49,2.39433962264,0.05,0.1269
