ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.002,1.198,3.52212244898,0.052,0.690336
2,1.293,1.393,5.61744,0.051,0.561744
3,1.505,1.898,1.36431552163,0.239,0.536176
4,2.326,2.457,3.90207633588,0.106,0.511172
5,3.248,3.383,3.97167407407,0.095,0.536176
6,3.834,4.048,2.65396261682,0.097,0.567948
7,4.436,4.538,5.65290196078,0.084,0.576596
8,5.097,5.232,3.78645925926,0.102,0.511172
9,5.895,6.316,1.27491686461,0.325,0.53674
10,6.969,7.428,1.23776906318,0.202,0.568136
11,9.636,12.026,0.241174895397,0.675,0.576408
12,12.589,13.026,1.17102059497,0.411,0.511736
13,13.919,14.909,0.541971717172,0.348,0.536552
14,15.778,17.17,0.407603448276,0.83,0.567384
15,17.901,18.584,0.842834553441,0.388,0.575656
16,24.086,24.346,1.96749230769,0.227,0.511548
17,34.908,35.309,1.336159601,0.319,0.5358
18,45.624,46.008,1.47903125,0.156,0.567948
19,56.307,56.541,2.46328205128,0.194,0.576408
20,66.81,67.205,1.29410632911,0.305,0.511172
21,76.841,76.952,4.83041441441,0.07,0.536176
22,87.045,87.126,6.00903703704,0.059,0.486732
