ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.598,2.524,0.44969762419,0.228,0.41642
2,2.542,3.075,0.639834896811,0.182,0.341032
3,3.202,3.89,0.497325581395,0.169,0.34216
4,5.056,5.607,1.03519419238,0.184,0.570392
5,6.353,6.875,1.07361685824,0.173,0.560428
6,7.475,8.246,0.717862516213,0.28,0.553472
7,8.798,9.363,0.987582300885,0.197,0.557984
8,9.782,10.254,1.16942372881,0.23,0.551968
9,10.735,11.302,0.983104056437,0.343,0.55742
10,11.93,12.548,0.897106796117,0.374,0.554412
11,12.883,13.321,1.27264840183,0.146,0.55742
12,14.64,15.009,1.49992411924,0.201,0.553472
13,15.461,16.846,0.402740794224,0.973,0.557796
14,17.282,18.398,0.496111111111,0.19,0.55366
15,18.783,19.746,0.57903219107,0.165,0.557608
16,24.116,24.552,1.2711559633,0.205,0.554224
17,35.187,35.952,0.727670588235,0.146,0.556668
18,46.066,46.703,0.869758241758,0.272,0.554036
19,56.508,57.065,1.00109156194,0.27,0.557608
20,67.265,68.073,0.217782178218,0.442,0.175968
