ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.075,4.706,1.17149920761,0.02,0.739216
2,7.619,8.366,0.933708165997,0.02,0.69748
3,10.634,11.466,0.522875,0.122,0.435032
4,12.675,13.286,0.708,0.116,0.432588
5,13.62,14.47,0.509590588235,0.212,0.433152
6,14.752,15.467,0.603703496503,0.209,0.431648
7,15.77,16.665,0.484808938547,0.131,0.433904
8,16.978,17.809,0.522373044525,0.111,0.434092
9,18.194,19.359,0.370997424893,0.483,0.432212
10,19.799,20.697,0.487585746102,0.253,0.437852
11,21.129,21.648,0.834227360308,0.13,0.432964
12,22.045,22.923,0.495480637813,0.191,0.435032
13,23.353,23.963,0.712859016393,0.14,0.434844
14,24.457,25.321,0.516782407407,0.25,0.4465
15,25.779,26.662,0.495442808607,0.19,0.437476
16,27.084,27.76,0.658556213018,0.212,0.445184
17,28.078,29.017,0.469499467519,0.172,0.44086
18,29.446,30.04,0.293555555556,0.144,0.174372
19,30.466,32.195,1.35601388086,0.02,2.344548
20,33.335,35.046,1.36313734658,0.02,2.332328
21,35.864,37.857,1.17318414451,0.02,2.338156
22,38.535,40.146,1.44460086903,0.02,2.327252
23,40.953,42.565,1.41583126551,0.02,2.28232
24,43.078,44.672,1.44267001255,0.021,2.299616
25,45.409,47.858,0.963720702327,0.02,2.360152
26,48.411,50.147,1.36386635945,0.01,2.367672
27,50.657,52.376,1.36729261198,0.02,2.350376
28,53.416,55.041,1.47137476923,0.02,2.390984
29,55.532,56.66,2.063,0.02,2.327064
30,58.18,59.65,1.61500952381,0.02,2.374064
31,60.81,62.568,1.35107622298,0.09,2.375192
32,63.127,64.222,2.14371506849,0.071,2.347368
33,65.475,66.778,1.81233154259,0.009,2.361468
34,67.999,69.501,1.59361917443,0.023,2.393616
35,70.355,71.715,1.74770882353,0.02,2.376884
36,72.681,73.853,1.97512286689,0.01,2.314844
37,74.818,75.922,2.14582246377,0.06,2.368988
38,77.061,78.483,1.65194092827,0.021,2.34906
39,79.325,81.037,1.36080373832,0.03,2.329696
40,81.667,83.7,1.16887358583,0.019,2.37632
41,84.101,85.842,1.35498219414,0.019,2.359024
42,86.542,87.781,1.89183535109,0.018,2.343984
43,89.521,90.854,2.21397149287,0.02,2.951224
