ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.271,4.613,1.07247953216,0.066,0.366788
2,6.943,7.207,1.31457575758,0.13,0.347048
3,7.785,8.091,1.66865359477,0.059,0.510608
4,8.432,8.743,0.968411575563,0.049,0.301176
5,9.383,10.632,1.83379023219,0.297,2.290404
6,12.025,14.683,1.2311241535,1.318,3.272328
7,16.149,18.126,1.9078624178,0.382,3.771844
8,19.9,22.672,1.23820923521,0.381,3.432316
9,23.424,25.159,1.44830432277,0.305,2.512808
10,26.091,28.019,1.43886307054,0.296,2.774128
11,29.041,31.204,1.63350531669,0.386,3.533272
12,32.502,35.258,1.18229898403,0.558,3.258416
13,36.504,38.088,1.85543181818,0.38,2.939004
14,39.569,40.7,3.14496905393,0.192,3.55696
15,42.812,43.622,3.31901234568,0.091,2.6884
16,45.408,46.86,2.34987052342,0.065,3.412012
17,48.314,50.053,2.2467027027,0.273,3.907016
18,51.761,52.695,2.82785010707,0.081,2.641212
19,54.065,54.965,4.25987111111,0.08,3.833884
20,57.283,58.028,3.53969932886,0.203,2.637076
21,59.741,60.467,4.98821487603,0.081,3.621444
22,62.745,63.611,4.50006004619,0.155,3.897052
23,66.09,67.038,2.3767721519,0.133,2.25318
24,68.576,69.307,5.09245964432,0.127,3.722588
25,71.545,72.905,2.78392058824,0.288,3.786132
26,74.612,75.423,2.83761775586,0.274,2.301308
27,77.077,78.45,2.70032629279,0.512,3.707548
28,79.994,82.337,1.26954161332,0.447,2.974536
29,83.186,85.512,1.55160619089,0.777,3.609036
30,87.788,90.639,1.30591090845,0.463,3.723152
31,91.823,93.659,1.95782135076,0.332,3.59456
32,95.777,99.777,0.830161,1.947,3.320644
33,101.235,103.421,1.29157548033,0.668,2.823384
34,104.098,105.8,1.49041363102,0.507,2.536684
35,108.054,111.068,1.24713735899,0.866,3.758872
36,112.522,115.599,1.16484237894,0.615,3.58422
37,116.578,118.547,1.63060639919,0.304,3.210664
38,119.545,120.768,2.65382829109,0.164,3.245632
39,122.745,125.255,1.32678565737,0.353,3.330232
40,126.929,128.726,1.47910072343,0.514,2.657944
41,130.288,131.805,1.7172814766,0.197,2.605116
42,133.867,134.041,0.717425287356,0.06,0.124832
