ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.464,5.456,1.24189919355,0.03,1.231964
2,8.344,9.073,1.76988203018,0.037,1.290244
3,9.438,10.292,1.47533957845,0.273,1.25994
4,10.523,13.274,2.12280770629,0.255,5.839844
5,16.417,18.619,2.63046321526,0.136,5.79228
6,20.189,22.292,2.85522206372,0.048,6.004532
7,25.894,28.189,2.5163328976,0.15,5.774984
8,30.625,33.152,2.34497823506,0.148,5.92576
9,35.577,37.866,2.49845347313,0.14,5.71896
10,40.257,42.813,2.32918466354,0.16,5.953396
11,45.172,48.011,1.98740965129,0.217,5.642256
12,50.167,52.552,2.54316310273,0.143,6.065444
13,55.042,57.541,2.16158623449,0.13,5.401804
14,59.415,61.915,2.4454288,0.16,6.113572
15,64.693,66.808,2.75022222222,0.14,5.81672
16,69.591,71.851,2.55555221239,0.128,5.775548
17,74.16,76.853,2.23435870776,0.156,6.017128
18,79.286,81.749,2.35683150629,0.138,5.804876
19,84.078,86.837,2.13293802102,0.205,5.884776
20,89.077,91.309,2.58651612903,0.191,5.773104
21,93.78,96.499,2.09254578889,0.507,5.689632
22,98.815,98.986,0.16930994152,0.106,0.028952
