ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.447,5.454,2.27261569017,0.177,2.288524
2,14.241,14.674,1.44799076212,0.417,0.62698
3,15.775,16.105,1.99792727273,0.299,0.659316
4,16.743,17.15,1.68460933661,0.395,0.685636
5,17.441,17.66,1.80617351598,0.209,0.395552
6,17.88,18.364,1.01302479339,0.463,0.490304
7,19.01,19.258,1.91562903226,0.238,0.475076
8,19.75,20.15,1.17876,0.367,0.471504
9,20.597,20.957,1.37605555556,0.34,0.49538
10,21.606,21.886,1.83568571429,0.26,0.513992
11,22.573,23.103,1.04393207547,0.51,0.553284
12,23.763,25.866,0.259248692344,2.073,0.5452
13,26.686,26.976,2.14255172414,0.27,0.62134
14,27.626,27.906,1.8894,0.26,0.529032
15,28.912,30.606,2.17576151122,0.354,3.68574
16,32.436,33.67,2.60274878444,0.06,3.211792
17,35.32,36.34,2.61080392157,0.04,2.66302
18,37.424,39.057,2.42224127373,0.052,3.95552
19,40.569,41.69,2.64373951829,0.042,2.963632
20,43.07,44.258,2.55350841751,0.06,3.033568
21,45.507,46.925,2.73753455571,0.051,3.881824
22,48.752,50.197,2.51191418685,0.062,3.629716
23,51.622,52.98,2.34127835052,0.078,3.179456
24,54.384,55.203,1.93187789988,0.771,1.582208
25,56.504,60.059,0.83211814346,0.329,2.95818
26,60.833,62.397,2.51083375959,0.075,3.926944
27,63.885,64.982,2.61554785779,0.039,2.869256
28,66.341,67.57,2.20138974776,0.041,2.705508
29,68.569,69.909,1.9157761194,0.031,2.56714
30,70.719,71.935,2.23760197368,0.075,2.720924
31,72.904,74.105,1.93103080766,0.089,2.319168
32,74.821,76.261,2.60210277778,0.038,3.747028
33,77.634,79.416,2.04848260382,0.13,3.650396
34,80.751,82.124,2.08785433358,0.051,2.866624
35,83.134,84.383,2.54033306645,0.05,3.172876
36,85.706,86.234,2.58397159091,0.074,1.364337
