ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.814,1.147,1.98162162162,0.044,0.65988
2,1.281,1.913,0.950113924051,0.063,0.600472
3,2.133,2.513,1.85674736842,0.032,0.705564
4,2.706,4.167,1.48058042437,0.252,2.163128
5,4.636,5.232,5.86837583893,0.05,3.497552
6,7.204,7.797,6.08986846543,0.032,3.611292
7,10.071,10.459,9.50562886598,0.026,3.688184
8,12.937,13.817,4.18876818182,0.056,3.686116
9,15.853,16.283,8.37649302326,0.07,3.601892
10,18.88,19.537,5.37731506849,0.106,3.532896
11,21.798,22.475,5.28732644018,0.087,3.57952
12,24.63,25.962,2.72938738739,0.223,3.635544
13,27.776,28.414,5.70571159875,0.044,3.640244
14,30.914,31.531,5.08635980551,0.044,3.138284
15,33.456,33.588,2.91115151515,0.039,0.384272
16,33.94,34.042,2.27074509804,0.064,0.231616
17,34.352,34.451,2.34525252525,0.056,0.23218
18,34.686,34.981,0.788962711864,0.079,0.232744
19,35.379,35.792,2.83365617433,0.051,1.1703
