ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.171,2.379,2.61934615385,0.177,0.544824
2,2.563,2.756,2.94955440415,0.172,0.569264
3,2.883,2.974,3.81578021978,0.081,0.347236
4,3.127,3.292,4.01978181818,0.145,0.663264
5,3.609,5.562,1.87480184332,0.243,3.661488
6,6.772,7.677,3.68500773481,0.225,3.334932
7,9.787,11.514,2.2069044586,0.922,3.811324
8,14.374,16.432,1.64906511176,0.05,3.393776
9,17.742,18.551,3.97821013597,0.56,3.218372
10,21.283,23.335,1.79525341131,0.365,3.68386
11,24.475,30.154,0.533444620532,1.746,3.029432
12,30.671,34.12,0.972269063497,0.295,3.353356
13,34.831,41.925,0.389277135608,2.506,2.761532
14,43.682,45.464,0.804011223345,1.312,1.432748
15,46.445,49.432,0.615169735521,1.509,1.837512
16,50.116,51.966,0.78208,1.26,1.446848
17,52.548,54.72,0.700672191529,0.194,1.52186
18,56.452,59.642,1.21545830721,0.58,3.877312
19,61.021,63.339,1.42524762726,0.695,3.303724
20,64.456,67.441,1.13266063652,0.03,3.380992
21,67.821,72.305,0.853001784121,1.592,3.82486
22,72.757,74.189,1.57620670391,0.537,2.257128
23,74.759,76.337,1.5186539924,0.34,2.396436
24,76.927,78.574,1.31440194293,0.072,2.16482
25,79.459,80.929,2.24564081633,0.413,3.301092
26,82.566,86.005,0.87292352428,1.807,3.001984
