ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.234,4.599,3.4669260274,0.327,1.265428
2,8.991,9.303,4.27880769231,0.274,1.334988
3,10.401,10.691,4.59627586207,0.268,1.33292
4,11.466,13.633,3.32769543147,0.041,7.211116
5,17.209,19.193,3.49846774194,0.05,6.94096
6,22.416,24.819,3.01159883479,0.157,7.236872
7,28.412,30.455,3.53095839452,0.034,7.213748
8,34.235,36.18,3.50385604113,0.035,6.815
9,39.707,41.846,3.41335577373,0.034,7.301168
10,45.327,47.383,3.34340077821,0.033,6.874032
11,50.498,52.492,3.49600802407,0.037,6.97104
12,56.099,58.172,3.49972021225,0.03,7.25492
13,61.675,63.717,3.46262487757,0.041,7.07068
14,67.22,69.17,3.51531076923,0.035,6.854856
15,72.329,74.432,3.4834084641,0.034,7.325608
16,77.902,79.863,3.49242835288,0.044,6.848652
17,83.221,85.255,3.49306588004,0.035,7.104896
18,88.336,90.396,3.50026796117,0.032,7.210552
19,93.837,95.928,3.50888378766,0.035,7.337076
20,99.687,101.773,3.50548801534,0.029,7.312448
21,105.222,107.188,3.49999389624,0.035,6.880988
22,110.469,112.531,3.49140252182,0.042,7.199272
23,116.184,118.301,3.47582427964,0.037,7.35832
24,122.143,124.062,3.51606044815,0.029,6.74732
25,127.638,129.727,3.43205744375,0.078,7.169568
26,137.342,139.349,3.49237867464,0.042,7.009204
27,148.299,148.344,0.325866666667,0.044,0.014664
