ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.895,1.06753513514,0.082,0.394988
2,0.943,1.174,2.01591341991,0.098,0.465676
3,2.592,3.208,2.56464285714,0.054,1.57982
4,3.351,4.05,4.66073247496,0.052,3.257852
5,4.677,4.912,13.5912,0.04,3.193932
6,6.879,7.185,11.3156339869,0.065,3.462584
7,9.391,9.784,8.06343002545,0.071,3.168928
8,12.05,12.385,8.5935641791,0.057,2.878844
9,14.142,14.594,5.85295575221,0.179,2.645536
10,16.463,16.811,7.75554022989,0.037,2.698928
11,18.605,18.874,7.64999256506,0.053,2.057848
12,20.676,20.871,7.43033846154,0.044,1.448916
13,21.677,22.104,8.39263700234,0.114,3.583656
14,24.866,25.175,11.6298381877,0.052,3.59362
15,27.996,28.755,2.78953359684,0.051,2.117256
16,29.867,30.106,6.37784100418,0.074,1.524304
17,31.009,31.198,4.83627513228,0.069,0.914056
18,31.843,32.232,10.0814395887,0.053,3.92168
19,34.993,35.31,11.6061829653,0.06,3.67916
20,37.921,38.16,11.4499079498,0.054,2.736528
21,40.232,40.66,8.19073831776,0.072,3.505636
22,42.947,43.215,8.60310447761,0.067,2.305632
23,44.881,45.274,9.50572010178,0.043,3.735748
24,47.722,48.113,8.12486956522,0.14,3.176824
25,50.556,50.884,10.1508536585,0.059,3.32948
26,53.277,53.746,6.78563752665,0.155,3.182464
27,55.904,56.314,8.10738536585,0.085,3.324028
28,58.889,59.339,6.31387555556,0.161,2.841244
29,61.081,61.522,7.78473469388,0.068,3.433068
30,64.042,64.417,7.07130666667,0.1,2.65174
31,66.363,66.667,8.16996052632,0.071,2.483668
32,68.644,69.102,5.27097816594,0.15,2.414108
33,70.564,71.135,6.78116987741,0.101,3.872048
34,74.073,74.483,7.13253658537,0.081,2.92434
35,76.605,77.057,7.85648672566,0.084,3.551132
36,79.694,80.134,8.53776363636,0.097,3.756616
37,82.806,83.101,10.2150915254,0.084,3.013452
38,85.412,85.872,8.56217391304,0.091,3.9386
39,88.412,88.664,9.2783968254,0.08,2.338156
40,90.623,91.09,5.9515888651,0.077,2.779392
41,92.972,93.358,8.92902590674,0.091,3.446604
42,96.422,96.885,8.10064794816,0.107,3.7506
43,99.203,99.836,4.98541548183,0.056,3.155768
44,102.499,103.768,1.54681481481,0.299,1.962908
45,104.383,104.756,6.95095978552,0.126,2.592708
46,106.902,107.323,6.02135866983,0.179,2.534992
47,109.105,110.531,2.45586535764,0.117,3.502064
48,112.147,112.791,4.23116770186,0.127,2.724872
49,114.798,115.862,3.04651879699,0.263,3.241496
50,119.985,121.39,1.68156298932,0.188,2.362596
51,125.271,126.705,2.44032914923,0.051,3.499432
52,129.447,130.849,2.38499857347,0.369,3.343768
53,135.23,136.571,2.82210290828,0.27,3.78444
54,139.616,141.338,2.05609988386,0.154,3.540604
55,145.709,147.526,2.07948486516,0.144,3.778424
56,150.606,152.386,2.01149438202,0.194,3.58046
57,155.303,156.366,3.14117403575,0.127,3.339068
58,160.723,161.527,4.1661641791,0.257,3.349596
59,165.444,167.6,1.69452875696,0.191,3.653404
60,170.62,171.458,2.53642959427,0.191,2.125528
61,173.868,174.648,5.08805128205,0.106,3.96868
62,179.59,180.375,3.6038522293,0.13,2.829024
63,185.614,185.876,3.72763358779,0.063,0.97664
