ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.984,1.12755660377,0.109,0.478084
2,1.046,1.297,1.35195219124,0.11,0.33934
3,1.355,1.671,1.27078481013,0.16,0.401568
4,1.81,2.081,2.19356457565,0.084,0.594456
5,3.361,5.757,1.22097996661,1.159,2.925468
6,7.197,9.148,1.72543721169,0.592,3.366328
7,10.55,12.455,1.85917690289,0.55,3.541732
8,14.078,15.787,1.67076887068,0.572,2.855344
9,17.161,18.692,1.79895493142,0.518,2.7542
10,20.189,22.076,1.83008585056,0.519,3.453372
11,23.824,25.729,1.56143622047,0.436,2.974536
12,26.882,29.72,1.05095842142,1.244,2.98262
13,30.726,32.806,1.49315384615,0.532,3.10576
14,34.091,36.477,1.4404928751,0.614,3.437016
15,37.755,39.66,1.50972388451,0.501,2.876024
16,40.907,43.533,1.29423610053,1.317,3.398664
17,45.352,47.453,1.65889195621,0.668,3.485332
18,49.032,51.389,1.24828171404,1.236,2.9422
19,52.918,54.698,1.73350786517,0.534,3.085644
20,56.019,58.775,1.31872859216,0.724,3.634416
21,60.578,62.691,1.68559394226,0.762,3.56166
22,64.346,66.072,1.92335110081,0.441,3.319704
23,67.796,69.518,1.97181649245,0.437,3.395468
24,71.026,73.002,1.9507854251,0.445,3.854752
25,74.512,76.25,1.96123590334,0.405,3.408628
26,77.74,79.4,2.09982409639,0.416,3.485708
27,81.291,82.76,2.07311912866,0.311,3.045412
28,84.255,85.88,2.23367138462,0.328,3.629716
29,87.592,89.997,1.45655051975,0.696,3.503004
30,91.319,93.726,1.60420938928,0.729,3.861332
31,95.502,97.202,1.78522588235,0.515,3.034884
32,98.757,101.204,1.18746546792,1.124,2.905728
33,102.311,104.009,1.95296348645,0.389,3.316132
34,105.589,107.567,1.61406268959,0.663,3.192616
35,109.091,111.262,1.64601750345,0.824,3.573504
36,112.968,115.024,1.68569066148,0.701,3.46578
37,116.44,118.57,1.64239624413,0.884,3.498304
38,120.203,122.603,1.49734166667,1.089,3.59362
39,124.538,126.826,1.39331993007,1.04,3.187916
40,128.425,130.277,2.03632829374,0.492,3.77128
41,132.366,134.235,1.78715676833,0.42,3.340196
42,135.687,137.655,1.89280081301,0.39,3.725032
43,139.413,141.217,1.82653880266,0.368,3.295076
44,142.951,146.052,1.12048242502,1.634,3.474616
45,147.361,149.729,1.60014358108,0.775,3.78914
46,151.151,153.658,1.20254008775,1.371,3.014768
47,155.247,156.89,1.77209738284,0.513,2.911556
48,158.355,160.259,1.82450840336,0.572,3.473864
49,161.915,163.886,1.76458650431,0.531,3.478
50,165.369,167.548,1.59174483708,0.837,3.468412
51,169.406,171.251,1.96895609756,0.456,3.632724
52,173.274,174.124,3.12500235294,0.138,2.656252
53,175.577,178.032,1.2817694501,1.18,3.146744
54,179.751,182.34,1.22341599073,1.383,3.167424
55,183.887,184.441,1.7982166065,0.192,0.996212
56,185.134,185.275,0.893333333333,0.112,0.12596
57,185.577,185.644,1.87158208955,0.037,0.125396
58,186.054,186.103,1.1893877551,0.039,0.05828
