ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.695,2.457,0.960724409449,0.123,0.732072
2,2.568,3.28,0.786061797753,0.499,0.559676
3,3.458,3.881,1.33555555556,0.18,0.56494
4,4.141,5.186,0.5292784689,0.622,0.553096
5,6.503,7.347,0.655104265403,0.647,0.552908
6,8.147,8.649,1.07706772908,0.287,0.540688
7,9.226,9.691,1.21371182796,0.098,0.564376
8,9.877,10.49,0.940613376835,0.254,0.576596
9,11.196,11.5,1.76930263158,0.197,0.537868
10,11.808,12.831,0.50519257087,0.315,0.516812
11,13.246,14.166,0.614269565217,0.345,0.565128
12,14.997,15.349,1.64179545455,0.223,0.577912
13,15.741,16.721,0.549036734694,0.766,0.538056
14,16.939,17.421,1.06910373444,0.09,0.515308
15,17.64,18.265,0.9036032,0.294,0.564752
16,23.517,24.026,1.13501768173,0.337,0.577724
17,33.706,33.956,2.151472,0.198,0.537868
18,43.962,44.192,2.24700869565,0.21,0.516812
19,54.23,54.736,0.865320158103,0.355,0.437852
