ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.905,2.547,1.11160124611,0.104,0.713648
2,2.637,3.38,0.760855989233,0.331,0.565316
3,3.701,4.315,0.895296416938,0.6,0.549712
4,4.673,5.063,1.46784615385,0.335,0.57246
5,5.422,6.278,0.602434579439,0.503,0.515684
6,6.734,7.685,0.551941114616,0.342,0.524896
7,7.788,8.322,1.06850187266,0.506,0.57058
8,9.046,9.841,0.757438993711,0.764,0.602164
9,10.399,11.802,0.367156094084,0.323,0.51512
10,12.189,12.817,0.834025477707,0.534,0.523768
11,13.155,14.193,0.548605009634,0.365,0.569452
12,14.542,15.131,1.0146893039,0.342,0.597652
13,15.434,15.788,1.45514124294,0.312,0.51512
14,16.254,16.538,1.84028169014,0.203,0.52264
15,17.035,17.739,0.809147727273,0.323,0.56964
16,25.751,26.419,0.889904191617,0.354,0.594456
17,101.024,102.117,0.470602012809,0.704,0.514368
18,113.979,116.667,0.194714285714,1.852,0.523392
19,126.484,127.505,0.558291870715,0.825,0.570016
20,137.154,137.558,1.47468316832,0.225,0.595772
21,147.054,148.816,0.185332576617,0.639,0.326556
