ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,1.666,0.530029180696,0.215,0.472256
2,1.711,2.03,1.39909717868,0.151,0.446312
3,2.435,3.597,1.16731497418,0.175,1.35642
4,3.704,4.136,0.22375462963,0.193,0.096662
5,4.137,4.965,0.607594202899,0.147,0.503088
6,5.106,5.938,0.645346153846,0.144,0.536928
7,6.107,7.056,0.685239199157,0.199,0.650292
8,7.169,8.309,0.543550877193,0.234,0.619648
9,8.458,9.188,0.70384109589,0.208,0.513804
10,9.3,10.042,0.655466307278,0.142,0.486356
11,10.142,11.169,0.688479065239,0.274,0.707068
12,11.285,12.41,0.471921777778,0.299,0.530912
13,12.466,13.52,0.628569259962,0.305,0.662512
14,13.62,14.033,1.41796610169,0.193,0.58562
15,14.271,14.727,1.04925438596,0.227,0.47846
16,14.939,15.859,0.636339130435,0.241,0.585432
17,16.036,16.978,0.671571125265,0.264,0.63262
18,17.117,18.031,0.736778993435,0.226,0.673416
19,18.216,19.163,0.669017951426,0.199,0.63356
20,19.39,21.191,1.98073292615,0.182,3.5673
21,23.171,25.19,1.72393858346,0.218,3.480632
22,26.9,29.139,1.67764180438,0.293,3.75624
23,30.635,34.674,0.761588512008,0.347,3.076056
24,34.817,37.336,1.54422707424,0.228,3.889908
25,38.812,41.345,1.26070588235,0.266,3.193368
26,42.184,44.03,1.96992632719,0.265,3.636484
27,45.917,47.481,2.26008695652,0.25,3.534776
28,49.173,51.166,1.80217762168,0.151,3.59174
29,52.604,54.496,1.63108879493,0.23,3.08602
30,55.799,57.103,2.76406134969,0.283,3.604336
31,59.241,61.932,1.48332069863,0.17,3.991616
32,63.018,63.694,5.03817751479,0.201,3.405808
33,65.942,70.85,0.663822330888,0.167,3.25804
34,70.969,72.836,1.35255275844,0.193,2.525216
35,73.755,78.641,0.742919361441,0.14,3.629904
36,78.762,80.603,2.02184247691,0.319,3.722212
37,82.384,84.376,1.49475100402,0.173,2.977544
38,85.467,87.925,1.52075020342,0.173,3.738004
39,89.475,91.049,0.845163913596,0.132,1.330288
40,91.174,92.01,0.168210526316,0.465,0.140624
41,92.081,93.094,0.138262586377,0.642,0.14006
42,93.153,93.589,0.163853211009,0.237,0.07144
