ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,1.238,2.93494474153,0.132,1.646504
2,1.381,1.862,3.35077754678,0.131,1.611724
3,2.092,2.605,3.61304483431,0.123,1.853492
4,3.546,5.599,2.90067608378,1.512,5.955088
5,9.907,11.285,4.22931785196,0.235,5.828
6,16.029,16.244,27.1069767442,0.131,5.828
7,19.168,20.717,3.57612653325,0.595,5.53942
8,23.807,24.91,5.38859474161,0.179,5.94362
9,28.574,29.375,7.08344569288,0.157,5.67384
10,33.221,34.471,4.8956704,0.296,6.119588
11,38.224,39.208,6.00434552846,0.415,5.908276
12,42.974,44.083,5.08413706041,0.275,5.638308
13,47.724,48.796,5.48637313433,0.175,5.881392
14,52.458,53.429,5.98502162719,0.14,5.811456
15,56.891,70.756,0.113566390191,0.168,1.574598
16,70.974,72.196,3.72738461538,0.162,4.554864
17,74.625,75.424,5.77882352941,0.146,4.61728
18,78.307,79.227,4.62827391304,0.373,4.258012
19,81.842,82.876,4.26927272727,0.232,4.414428
20,85.775,86.729,6.15631027254,0.163,5.87312
21,90.441,91.991,3.81239741935,0.3,5.909216
22,95.475,96.254,7.43311938383,0.165,5.7904
23,100.192,101.165,6.06681603289,0.219,5.903012
24,104.974,105.978,5.55892031873,0.229,5.581156
25,109.543,111.278,3.37045533141,0.161,5.84774
26,114.107,115.001,6.49504250559,0.161,5.806568
27,118.974,120.157,4.83094843618,0.274,5.715012
28,123.792,124.604,7.30699507389,0.269,5.93328
29,128.458,129.437,4.30978958121,0.148,4.219284
30,132.073,132.397,0.864567901235,0.144,0.28012
