ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.473,0.536,5.22520634921,0.063,0.329188
2,1.032,1.122,4.79608888889,0.08,0.431648
3,2.332,3.332,0.508728,0.99,0.508728
4,4.332,5.774,0.879375866852,1.422,1.26806
5,6.804,9.054,1.57544,0.24,3.54474
6,10.194,12.339,1.43432167832,0.23,3.07662
7,13.499,15.309,1.60454364641,0.16,2.904224
8,16.406,18.671,1.67066843267,0.233,3.784064
9,19.891,22.25,1.41370580755,0.21,3.334932
10,23.53,25.37,1.70129782609,0.18,3.130388
11,26.648,28.818,1.61168847926,0.27,3.497364
12,30.158,32.411,1.59103240124,0.27,3.584596
13,33.631,36.161,1.60268142292,0.3,4.054784
14,37.581,39.723,1.5266442577,0.19,3.270072
15,40.831,44.211,1.01564497041,0.23,3.43288
16,44.781,46.341,2.36711282051,0.18,3.692696
17,47.711,50.321,1.45177777778,0.29,3.78914
18,52.096,54.436,1.53605641026,0.27,3.594372
19,55.526,58.546,0.823278145695,0.19,2.4863
20,58.626,60.837,1.58775395749,0.255,3.510524
21,62.007,63.687,2.25700714286,0.17,3.791772
22,65.097,67.087,1.64835376884,0.16,3.280224
23,68.617,73.176,0.837278350515,0.2,3.817152
24,73.306,75.996,1.41062899628,0.32,3.794592
25,77.286,79.686,1.316705,0.42,3.160092
26,80.846,83.186,1.66685299145,0.21,3.900436
27,84.376,85.716,2.66356716418,0.31,3.56918
28,87.401,89.104,1.8936887845,0.3,3.224952
29,90.584,92.889,1.48915574837,0.435,3.432504
30,94.149,96.889,1.3766540146,0.62,3.772032
31,97.959,100.179,1.6306036036,0.16,3.61994
32,101.479,103.919,1.3727852459,0.16,3.349596
33,104.799,109.826,0.714639347523,2.81,3.592492
34,111.076,113.336,1.42996460177,0.18,3.23172
35,114.241,117.531,0.964685714286,0.26,3.173816
36,117.891,121.971,0.64187254902,0.17,2.61884
37,122.111,124.378,1.57241640935,0.27,3.564668
38,125.808,127.628,1.80418021978,0.18,3.283608
39,128.728,130.708,1.65914747475,0.17,3.285112
40,131.931,133.241,0.745398473282,1.3,0.976472
