ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.433,1.802,1.64003252033,0.04,0.605172
2,1.83,2.252,1.89960189573,0.049,0.801632
3,3.376,5.218,0.254611292074,0.373,0.468994
4,5.36,5.493,2.99386466165,0.026,0.398184
5,5.693,5.771,5.68338461538,0.026,0.443304
6,5.993,6.129,3.58720588235,0.027,0.48786
7,6.407,6.566,2.71003773585,0.029,0.430896
8,6.891,7.38,0.887329243354,0.045,0.433904
9,7.477,8.052,0.718977391304,0.038,0.413412
10,8.124,8.719,1.07333781513,0.077,0.638636
11,8.841,9.434,1.07822596965,0.05,0.639388
12,9.525,10.066,1.22425878004,0.318,0.662324
13,10.443,10.609,3.10653012048,0.028,0.515684
14,10.891,11.114,3.15469058296,0.045,0.703496
15,11.51,11.714,2.77945098039,0.061,0.567008
16,12.041,12.244,2.73016748768,0.08,0.554224
17,12.575,12.77,3.44955897436,0.032,0.672664
18,13.141,13.34,2.97965829146,0.049,0.592952
19,13.724,14.134,1.27702439024,0.279,0.52358
20,14.476,14.687,2.78881516588,0.066,0.58844
21,15.008,15.406,1.55218090452,0.047,0.617768
22,15.575,15.935,1.73795555556,0.028,0.625664
23,16.124,16.525,1.65965087282,0.076,0.66552
24,16.766,17.088,1.94597515528,0.045,0.626604
25,17.291,17.721,1.53985116279,0.066,0.662136
26,17.878,18.763,0.731181920904,0.229,0.647096
27,18.845,20.464,0.350260654725,0.192,0.567072
28,20.61,21.41,4.545605,0.023,3.636484
29,23.574,24.13,4.81056834532,0.029,2.674676
30,25.774,26.508,4.80655040872,0.029,3.528008
31,28.626,29.999,2.29433940277,0.062,3.150128
32,31.275,32.52,2.82709718876,0.025,3.519736
33,33.957,35.228,2.93774036192,0.062,3.733868
34,36.876,37.877,3.66646953047,0.058,3.670136
35,40.508,43.115,1.05314614499,0.042,2.745552
36,45.157,47.789,1.27042857143,0.03,3.343768
37,48.593,50.611,1.64597819623,0.045,3.321584
38,54.073,55.586,2.63721877065,0.03,3.990112
39,60.221,62.027,1.69168770764,0.06,3.055188
40,65.022,66.499,2.2789113067,0.046,3.365952
41,68.657,69.356,5.52515593705,0.039,3.862084
42,75.107,76.567,2.53890136986,0.051,3.706796
43,79.337,80.765,2.24928571429,0.048,3.21198
44,84.521,88.465,0.889281947262,0.137,3.507328
45,89.771,92.211,1.55885901639,0.028,3.803616
46,95.437,96.199,4.80559580052,0.055,3.661864
47,100.604,102.152,2.1115994832,0.029,3.268756
48,105.507,106.307,4.3381,0.043,3.47048
49,110.505,112.566,1.58819408054,0.052,3.273268
50,115.153,116.758,2.08662429907,0.032,3.349032
51,119.285,120.65,2.27803663004,0.064,3.10952
52,124.421,125.135,2.61988795518,0.054,1.8706
53,130.001,130.4,3.18893233083,0.048,1.272384
54,133.768,134.358,3.37475932203,0.278,1.991108
55,140.617,141.26,5.29236080871,0.066,3.402988
56,145.14,145.571,5.2046774942,0.053,2.243216
57,150.317,150.999,5.43656304985,0.085,3.707736
58,155.588,155.891,6.82011881188,0.044,2.066496
59,160.351,160.876,6.46827428571,0.042,3.395844
60,165.539,166.028,6.36508793456,0.059,3.112528
61,169.187,169.431,7.05385245902,0.037,1.72114
62,175.766,176.742,3.6315204918,0.043,3.544364
63,180.321,181.991,1.64606946108,0.031,2.748936
64,185.164,185.309,0.941296551724,0.075,0.136488
65,188.819,188.871,0.997846153846,0.042,0.051888
