ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.493,4.813,2.0180625,0.08,0.64578
2,7.283,7.643,1.83822222222,0.04,0.66176
3,8.213,8.933,2.32336666667,0.11,1.672824
4,9.093,9.849,2.55515873016,0.13,1.9317
5,10.345,12.555,1.42207963801,0.11,3.142796
6,12.885,14.125,2.08998387097,0.04,2.59158
7,14.635,16.147,2.19383068783,0.04,3.317072
8,17.24,18.682,2.50775312067,0.05,3.61618
9,20.308,22.191,1.81320658524,0.07,3.414268
10,23.171,24.506,2.40034456929,0.07,3.20446
11,25.888,27.265,2.15619753086,0.05,2.969084
12,28.455,30.513,1.58128279883,0.09,3.25428
13,31.288,32.81,2.28712746386,0.06,3.481008
14,34.212,35.975,2.1689846852,0.04,3.82392
15,37.578,38.895,2.11210933941,0.03,2.781648
16,39.935,41.675,2.03515402299,0.04,3.541168
17,43.362,44.618,2.66118789809,0.05,3.342452
18,45.961,47.533,1.92987022901,0.07,3.033756
19,48.555,49.837,2.43329485179,0.03,3.119484
20,51.09,52.462,2.13185422741,0.04,2.924904
21,53.6,55.292,2.04866666667,0.04,3.466344
22,56.615,58.215,2.0192375,0.04,3.23078
23,59.695,60.788,2.43092772187,0.03,2.657004
24,62.108,63.408,2.02823076923,0.06,2.6367
25,64.648,65.991,2.09641697692,0.04,2.815488
26,67.281,68.762,2.2634895341,0.05,3.352228
27,70.102,71.267,2.83646008584,0.04,3.304476
28,72.857,74.267,2.15346666667,0.04,3.036388
29,75.407,76.557,1.89651130435,0.05,2.180988
30,77.327,78.247,2.24333043478,0.06,2.063864
31,79.177,80.883,2.17346072685,0.042,3.707924
32,82.415,83.952,1.59475862069,0.03,2.451144
33,84.695,86.209,1.8497014531,0.04,2.800448
34,87.019,88.289,2.39381732283,0.06,3.040148
35,89.699,90.927,2.12219543974,0.06,2.606056
36,92.089,93.589,2.0304,0.04,3.0456
37,94.491,95.893,2.15636804565,0.05,3.023228
38,97.303,98.193,2.42857977528,0.05,2.161436
39,99.223,101.066,2.14930005426,0.04,3.96116
40,102.676,103.806,2.10609911504,0.04,2.379892
41,104.876,106.147,2.41752321007,0.04,3.072672
42,107.447,108.357,2.14795164835,0.04,1.954636
43,109.267,110.887,2.11871358025,0.05,3.432316
44,112.641,114.123,2.24610526316,0.03,3.328728
45,115.353,117.128,2.26637971831,0.04,4.022824
46,118.398,119.778,2.38473913043,0.04,3.29094
47,121.222,122.81,2.2496070529,0.04,3.572376
48,124.27,125.91,2.09528292683,0.06,3.436264
49,127.253,128.593,2.62245970149,0.03,3.514096
50,130.413,131.999,2.24853215637,0.05,3.566172
51,132.949,134.65,2.11209876543,0.047,3.59268
52,135.687,136.191,2.35488095238,0.044,1.18686
