ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.697,1.4,0.70439829303,0.094,0.495192
2,1.482,2.258,0.530324742268,0.089,0.411532
3,2.393,2.847,0.905629955947,0.085,0.411156
4,2.946,3.385,0.939143507973,0.061,0.412284
5,3.802,5.508,0.240895662368,1.411,0.410968
6,5.899,6.176,1.48635379061,0.07,0.41172
7,6.627,7.242,0.66885203252,0.09,0.411344
8,7.418,8.359,0.436535600425,0.078,0.41078
9,8.668,9.621,0.432222455404,0.664,0.411908
10,10.166,12.945,0.148018711767,1.994,0.411344
11,13.015,13.472,0.897628008753,0.084,0.410216
12,13.693,14.171,0.860945606695,0.119,0.411532
13,14.448,14.869,0.977064133017,0.078,0.411344
14,15.392,15.804,0.99886407767,0.071,0.411532
15,16.16,17.259,0.373262966333,0.283,0.410216
16,22.586,22.946,1.14523333333,0.078,0.412284
17,32.83,33.921,0.377206232814,0.211,0.411532
18,42.59,43.254,0.619493975904,0.279,0.411344
19,52.673,53.095,0.975194312796,0.163,0.411532
20,62.566,62.984,0.809119617225,0.086,0.338212
