ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.625,4.829,1.88276470588,0.091,0.384084
2,6.295,6.544,2.67730120482,0.088,0.666648
3,7.246,8.086,4.62121904762,0.076,3.881824
4,8.456,9.197,4.85603238866,0.076,3.59832
5,9.736,10.564,4.33149275362,0.104,3.586476
6,12.718,13.81,3.28896703297,0.096,3.591552
7,15.74,17.459,2.01791041303,0.17,3.468788
8,19.232,20.035,3.411626401,0.332,2.739536
9,22.118,23.114,3.40306425703,0.11,3.389452
10,25.301,26.577,3.08829780564,0.348,3.940668
11,29.882,30.726,3.65397156398,0.085,3.083952
12,32.308,34.593,1.49132954048,0.123,3.407688
13,35.055,35.847,4.12080808081,0.073,3.26368
14,37.913,38.624,3.56195218003,0.081,2.532548
15,40.401,41.407,2.31710934394,0.081,2.331012
16,42.722,43.757,2.66451400966,0.098,2.757772
17,45.134,45.534,6.38401,0.075,2.553604
18,47.308,47.967,3.48869802731,0.117,2.299052
19,49.27,49.944,5.28073590504,0.078,3.559216
20,52.642,53.518,3.99006392694,0.077,3.495296
21,55.69,56.728,3.07356454721,0.097,3.19036
22,58.517,59.349,3.99002884615,0.115,3.319704
23,61.349,61.795,5.36390134529,0.092,2.3923
24,63.527,64.146,4.64381260097,0.096,2.87452
25,66.349,67.134,4.15923057325,0.114,3.264996
26,69.295,70.344,3.17951191611,0.068,3.335308
27,72.335,73.475,2.92636842105,0.074,3.33606
28,75.273,76.275,3.15397205589,0.073,3.16028
29,78.306,79.382,3.2043866171,0.119,3.44792
30,81.569,82.444,3.53805257143,0.115,3.095796
31,84.493,85.177,4.34021637427,0.093,2.968708
32,87.367,88.712,2.38082081784,0.168,3.202204
33,90.255,91.696,2.71980291464,0.417,3.919236
34,93.491,94.743,2.47238019169,0.072,3.09542
35,96.356,97.077,3.46326768377,0.109,2.497016
36,98.754,99.315,4.67721212121,0.09,2.623916
37,101.276,102.132,3.23531308411,0.094,2.769428
38,104.097,104.847,4.64084266667,0.089,3.480632
39,107.162,108.034,3.43617431193,0.085,2.996344
40,109.873,111.478,1.87566604361,0.113,3.010444
41,112.601,113.163,4.67825622776,0.093,2.62918
42,114.892,115.545,3.06011026034,0.114,1.998252
43,116.74,117.355,4.21609105691,0.113,2.592896
44,119.137,119.711,3.25659233449,0.118,1.869284
45,121.0,121.576,5.28097222222,0.088,3.04184
46,124.054,124.722,5.12581437126,0.098,3.424044
47,126.992,128.347,2.53862435424,0.145,3.439836
48,129.95,130.569,6.20855573506,0.115,3.843096
49,133.233,134.585,2.37697633136,0.097,3.213672
50,136.285,137.378,3.04962488564,0.111,3.33324
51,139.352,140.368,3.23966929134,0.088,3.291504
52,142.295,143.056,3.58830486202,0.098,2.7307
53,144.679,145.649,2.78860206186,0.113,2.704944
54,147.529,148.524,3.16425728643,0.161,3.148436
55,150.361,151.158,4.11830865747,0.121,3.282292
56,154.407,154.997,5.30096271186,0.195,3.127568
57,160.126,160.921,4.84567044025,0.086,3.852308
58,164.298,165.224,3.71452267819,0.081,3.439648
59,168.806,169.444,5.01559247649,0.166,3.199948
60,172.542,172.673,3.92216793893,0.078,0.513804
